"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.698690071552561,0.810322663493926,1.05564063500353,1.36201698294037,1.58578941893669,0.401500585480087,0.454802509246827,0.561096162015488,0.691487036930505,0.770722665798191,0.496806734395965,0.574603834729304,0.732185104234284,0.920512191635512,1.03176759989644,0.553080172230019,0.773867536513698,1.16700284402821,1.6034308588044,1.87284622815641,41.882515706901,46.244926031719,55.0133918384174,65.4014346457052,71.5326228558594,6.20719587493727,6.84191774960376,8.13211310140921,9.59265702940367,10.4886078812145,2.61215633420798,2.89385820136499,3.46983849883851,4.13826183932785,4.55583687728981,1.69981548495894,1.90940764582612,2.33644149398275,2.85061871291135,3.17205834565263,3.98255266600968,4.56455443289344,5.89584573970689,7.56931563198912,8.64346503509861,3.71427047628914,4.97717875235305,7.46012298537319,10.5808265034584,12.757600330665,1.03284259827162,1.14816705620875,1.38072184045218,1.66061102196034,1.84226040319599,4.7708601489536,5.21141605946932,6.14086404099096,7.22903784289608,7.85139832873897,0.953882932556486,1.05473363180801,1.26650415470694,1.50542807811105,1.6475025705717,9.06252590516753,10.0120354114891,11.747616075451,13.783662421874,15.0989411312451,0.168561016482161,0.258255379365705,0.473203885269343,0.782086558451159,0.987669633296332,1.27335974281818,1.40366664786986,1.67145902635024,1.96125359964996,2.13396091691359,0.171981021398678,0.189893462256571,0.226443877107865,0.26740748096729,0.29262657264524,1.01882070869428,1.14906395613653,1.42472286904345,1.75004826300783,1.96269243709658,0.096128203242126,0.113033004223057,0.149059307160903,0.19375514378185,0.224679266128602,13.4422438945418,14.7808660206307,17.1550757102103,19.6962930285561,21.2445720244946,0.692830964932013,0.76932476339342,0.908798640765454,1.06803953686763,1.1650971513596,0.0920077500363942,0.112334011546096,0.150735029072812,0.197360119836632,0.227788612172539,1.52005796455952,1.74181264955984,2.21343833021724,2.74456458374134,3.08527626699627,0.597057492609385,0.713593115127022,0.935517414623673,1.20096114993294,1.35246719367918,0.637710549001903,0.741662696946695,0.958950438351711,1.20668489031232,1.35749384098995,114.985958495543,121.197113762057,133.566754489796,146.701852466517,154.703245301272,2033
0.699898733611585,0.824525581872869,1.09131298075926,1.42262632058079,1.64937837932029,0.40343046651484,0.458887500440594,0.571077451909607,0.708014725537971,0.795813927164871,0.503293171854813,0.586678037193624,0.756109035630767,0.959248749361842,1.08039081936868,0.525135897887598,0.754104422766013,1.17948891662729,1.65334990974193,1.9397601727591,42.709296472906,47.2930885797105,56.8059092593676,67.9249145597765,74.3417376310086,6.36346427247817,7.02258532472181,8.43760433194951,10.0294968918604,10.9774326553143,2.57020787668213,2.87643247159779,3.47402616726309,4.16386710313483,4.601450124389,1.6742542615537,1.89015168797061,2.33519297431481,2.87298690395825,3.21802201399069,4.00505540761374,4.63899973955749,6.06117555444547,7.87071713946407,8.96401776016505,3.40366221599376,4.74701016978028,7.28111463599802,10.577732500481,12.8265749513958,1.05338235107343,1.17833089174573,1.43104210272372,1.73460457037394,1.93866573037214,4.85980119276481,5.32717520261046,6.31659800379748,7.50135636624892,8.15409102061001,0.942520993712057,1.05339756406737,1.27198695922272,1.53030341147424,1.68312330893242,9.01410149711545,9.99212812334711,11.8188546361162,13.9595162902448,15.3754346830846,0.156874478910742,0.244389680259611,0.46575425338679,0.786322508176256,1.0045432686457,1.25504519196904,1.40191932257035,1.67534350202456,1.98017214678718,2.1728500227256,0.172918000264904,0.19079139131859,0.229615181016329,0.273446894448497,0.300407540374191,1.01826374728146,1.15533206675433,1.44864248302197,1.79472511542869,2.02491286351891,0.0947584877304873,0.112243195542041,0.149759928619258,0.197603349240351,0.230133927843214,13.2788967168011,14.677473230685,17.1871276679001,19.8602304372098,21.4923603546361,0.689028822921013,0.768629722318388,0.914357151410371,1.08602813318448,1.1875836021206,0.0893460667134956,0.110605242399389,0.151463137297692,0.199979080764123,0.231742273625259,1.49205933788147,1.73582877532107,2.2294743375643,2.79826193719973,3.1441074296742,0.596516183946714,0.716545651945453,0.949347590878421,1.22893675436101,1.3921591583524,0.629758203170701,0.73823222140993,0.967245941342762,1.22911181693775,1.39146440436297,116.511434743218,123.00925227216,136.24899756618,150.414496757211,159.030297168662,2034
0.709655495246718,0.838565218275682,1.12352257603528,1.47476736558386,1.73261921508601,0.40490643039128,0.462033232545633,0.580582838737812,0.727883303378568,0.820055277938483,0.516131640117742,0.598542951734676,0.782376501174164,1.00010651717647,1.14071891373853,0.492915384788927,0.738693775186729,1.19102312197211,1.69919117686244,2.00492270275161,43.4494361010511,48.4528066176027,58.5715508126465,70.6709360323912,77.778402680264,6.49896055248808,7.23058601209317,8.72377208609447,10.4426311465678,11.4556662029687,2.53755912447484,2.84116698468434,3.47045128000648,4.18847308597169,4.65057828900825,1.66261327802967,1.86712673599827,2.33230886842245,2.89975030724764,3.24518947439666,4.05989508729013,4.70566744656692,6.21681001360386,8.13988033235976,9.39502234240647,3.07641233148189,4.51674412079566,7.13246922346597,10.558948626999,12.9056270804733,1.07441237659072,1.20397901822048,1.4843642046489,1.81264594630291,2.04712404743642,4.94989896923733,5.44588938719698,6.50236630342113,7.7536427901287,8.49458915660183,0.936908175659477,1.04869601638787,1.27882432252563,1.54638683709946,1.70743908736774,8.90756112134452,9.93930330032949,11.86309195796,14.1012327093948,15.605165158494,0.146436703301305,0.234699563501396,0.458245384978394,0.783680173187897,1.01545525252121,1.24140082181178,1.39349268942699,1.68099527239515,1.9986364287072,2.19202951119301,0.172374466999529,0.191327702265713,0.232831667227985,0.279852227012009,0.306754949929673,1.02019707277561,1.16133841722404,1.47433864085452,1.84954453159637,2.08487500427477,0.0927783399053617,0.11160211426798,0.150733787699784,0.200594822245978,0.23361274455444,13.0813959132933,14.5285110628278,17.1752354601366,19.9743452506508,21.7454443602413,0.681054323887742,0.765669651903525,0.920307929796009,1.10406165165773,1.21784323486226,0.0861851378003897,0.108767882856174,0.151749781054837,0.203536867617832,0.23662132331736,1.47042772265239,1.72642472804652,2.24348725144478,2.84817499221896,3.21387017721545,0.589536738544524,0.7166594093574,0.960889295769335,1.25879735888021,1.4360903250938,0.625806799449881,0.736349411567069,0.972976171925647,1.25208301125117,1.41886559559249,118.014575123313,124.692991311304,138.725551698392,154.214008182116,163.402455674436,2035
0.715693715534317,0.853710590796463,1.15275845881584,1.53564434591474,1.7959396197939,0.405490597247457,0.465631482080642,0.590157991164375,0.745403982386987,0.845901800181488,0.523623366765514,0.611929777725491,0.8059554017707,1.03755865519863,1.18853867499933,0.449065983057837,0.71785349674918,1.20297752560004,1.74254805942272,2.08059561561018,44.2200016105487,49.4496508790599,60.2869232506291,73.1579871305126,80.5874790871756,6.64035153694903,7.41961907791699,9.01827205549782,10.8484086733075,11.9596477510965,2.49811589988828,2.82054646859561,3.4677895583173,4.22334468138264,4.68888650511766,1.63772971310351,1.85220188080198,2.32793196375706,2.91038880443406,3.30554674468409,4.1057271061756,4.80746914819707,6.37460124844756,8.41694930363616,9.73474465451259,2.75250466808844,4.2546447634504,7.01223127664219,10.4690306642987,13.0801166433802,1.09665480962389,1.23354166117917,1.5330123260895,1.89037293420733,2.13916887934245,5.04656600275643,5.56538291436233,6.68556971558346,8.0261325157475,8.81874490710364,0.927466212126341,1.04242028572944,1.28715932657597,1.56836519485826,1.73718081276538,8.84655582351047,9.90512803622529,11.8847069968347,14.2443281679018,15.7840191149274,0.130643788070626,0.224718766360198,0.451074417615321,0.786217444969906,1.01601476204744,1.23114319674371,1.38633233721935,1.68437106272559,2.01441351317209,2.22570422255924,0.172267082799406,0.192717868062252,0.235791245422699,0.285281659256269,0.314831570877736,1.01175965743836,1.16996415685007,1.49454322518431,1.89645824285063,2.13384061706617,0.091907370553358,0.110833761869607,0.151687744563719,0.203781066251177,0.240295420617827,12.9189665123808,14.410220984715,17.1604536402946,20.0909950926804,21.9128823614856,0.677151529097972,0.764889958640846,0.924871699015586,1.1201522616652,1.23855086125559,0.0836067609220419,0.107571729084309,0.152039806007239,0.206138423928504,0.240955685271275,1.44774607491674,1.72374414176258,2.25804119911561,2.88982958593373,3.27821853609151,0.582902954327026,0.715690523252199,0.970627019091605,1.2831451109544,1.47352658129149,0.616860035769255,0.734624269243124,0.981878769594615,1.27506759593255,1.44170353166292,119.370691327442,126.340982858153,141.147338765169,157.556493997299,167.494122908578,2036
0.723072092415859,0.870060973437974,1.18735778446861,1.5931911735332,1.88092423945282,0.40557555374044,0.468944347857472,0.599688257557061,0.762125279880463,0.868086029186372,0.528893387122622,0.624220619596819,0.831520413860762,1.07912388749167,1.24511634543759,0.406533429251175,0.696377080504746,1.2133406137243,1.80446000990166,2.15073627410153,45.0402776902584,50.4122912346417,62.0369830199988,75.7853109941392,83.7659777314147,6.76432048057357,7.61770923233312,9.29373008350726,11.2447323870359,12.4999448919846,2.47844860962897,2.786999511592,3.46188078773747,4.24875899017925,4.73397752343357,1.6143329276448,1.83059246477374,2.32657674471832,2.9345071160643,3.31956721902754,4.13412189244857,4.86791204011537,6.54314886198562,8.67698072456753,10.1527528858073,2.4447772431902,4.04557856146701,6.83703597079828,10.3856633893164,13.1025046127588,1.1144975021158,1.26276562311316,1.58478040603059,1.97800387498758,2.24434004334994,5.13037539990583,5.66310065444551,6.87231505096694,8.30226465019274,9.18336780747475,0.915759757964349,1.03885516956434,1.29149487823292,1.58626599439959,1.76097518323702,8.77136571792475,9.86760028874752,11.9236529480942,14.3590302362462,15.9820028610987,0.119361766340147,0.210387109003732,0.442148391960046,0.785079341112273,1.03270694940609,1.21747492557785,1.37545825510753,1.68465149090039,2.03284640659449,2.240580548743,0.173302770669961,0.193698013199143,0.238775238998869,0.290885692371179,0.322770601705491,1.00948565814186,1.1761664432415,1.5150908558188,1.93041813983375,2.19406470443431,0.0910809692945461,0.110197737080102,0.15289487654415,0.206659547985632,0.247006064497729,12.6774142095635,14.2927401588503,17.1386349287088,20.1844151559164,22.1280420978559,0.665377583893868,0.762911232931413,0.931442814481183,1.13639275360237,1.26059103679967,0.0811043926192088,0.106405503364639,0.152374472138043,0.20935692585073,0.247643997909716,1.42263033104605,1.7104992500352,2.26674152067659,2.93365106502075,3.34328347403303,0.579608774480473,0.713927193460627,0.986727635118066,1.30790972304898,1.51534848084123,0.614652733922343,0.734158233033521,0.988378426551586,1.29747082824654,1.46612605424982,120.452207116044,128.158975782953,143.575207533267,161.049413839665,171.167940069276,2037
0.726740122184234,0.885491634817101,1.21483583131696,1.64597210953864,1.9575920576306,0.408052594411601,0.471516653411788,0.609004087493438,0.778300512021898,0.890612695731669,0.536194026927001,0.634247013276611,0.855465429603165,1.12251822045586,1.29463839438129,0.369096963554438,0.676075270737941,1.22240428707659,1.83327663762758,2.22302488534804,45.6836958626894,51.2611956770023,63.6368261466017,78.3486500779197,87.1252582385149,6.92161962323371,7.81113222983082,9.58137658773853,11.6861602753875,12.9798283000615,2.44440887542803,2.76985090784955,3.45193719634396,4.26422328012366,4.78260793205633,1.58459336732491,1.81663115070121,2.31604143691384,2.94817294746628,3.34741309184745,4.14876361164632,4.90609030063169,6.67075168905806,8.96710020489818,10.5142224490267,2.24680365163813,3.85365519659117,6.67131711104857,10.2826235913108,13.1014909589626,1.13529514910683,1.29019506656062,1.63175300790168,2.0541637344943,2.34433637078952,5.21217523929006,5.78149341269797,7.05296993099291,8.56420221429368,9.49628269555429,0.908381686439562,1.03604587030604,1.29701780579638,1.60323143338398,1.77978912969917,8.68561559084372,9.80495784809966,11.9456619435509,14.4817439372516,16.1157747596941,0.111321999912387,0.201011052790181,0.435134009902315,0.783489267468062,1.03882618207185,1.20653757063995,1.36628978980353,1.68401916389892,2.04485849895721,2.26918466848301,0.172336383401932,0.194474070092398,0.241184304082606,0.295873690841692,0.329708354189374,1.01057739581923,1.17704121772232,1.53274284464929,1.97157295712253,2.26151829338135,0.0897136272675413,0.109454868089154,0.153312585855155,0.209653349829836,0.250073755490365,12.5424916331317,14.1969993953465,17.1439790638508,20.3386292286645,22.2998421413084,0.660682134458972,0.757709130695075,0.937220636465477,1.14997304751549,1.28200788222946,0.0783101572985788,0.104933290506417,0.152195883449254,0.211883999092228,0.250698980738272,1.40881155481602,1.70070987202049,2.2872036946487,2.97014829333116,3.4087737270898,0.576517725278646,0.712189451179347,0.997357040401906,1.33492848147338,1.54755510795294,0.609674747948463,0.731255729132628,0.995854354064034,1.31514533837314,1.50063088800959,121.682329133821,129.37203550757,145.861447126633,164.817982291837,175.262520362143,2038
0.736588816130712,0.899949231081307,1.24736717262159,1.70412793214026,2.01686229820364,0.408190320541503,0.475708399430652,0.616137163312246,0.796434532918451,0.91582322555257,0.539496402982185,0.646479771247315,0.879880645938397,1.16079738808607,1.34617904597862,0.323615271384532,0.654105230538287,1.23147513397569,1.86839206708571,2.27273263973974,46.4540993776424,52.2438300767994,65.3861222478565,80.7747770412393,90.184455090625,7.0442762558871,7.96954621818168,9.87327371278052,12.088607647563,13.556161581336,2.41927557213405,2.73557068374165,3.44667148651344,4.26219601506915,4.79403653769329,1.55967004428691,1.79582961301812,2.31129257925416,2.9595158406447,3.3732122293078,4.18955675479724,4.9741108812615,6.81679127080977,9.23134524120036,10.8755922760415,1.93976928473824,3.62655360083287,6.52726039963515,10.2215890608474,13.0863359083411,1.16139132537591,1.31784573620905,1.6830427944453,2.14254624141964,2.45527098603216,5.29741577456626,5.89726878906571,7.22974086387347,8.83942056758575,9.84786972179545,0.897347203520892,1.03311792170867,1.30157919601609,1.61527923140866,1.80548878238097,8.59259371175397,9.72324680836825,11.9536809635825,14.573228249596,16.2504682753907,0.101903335658939,0.191150320418717,0.424985969674951,0.781665499928153,1.04885818905485,1.18526249458786,1.35697704484268,1.68470125572401,2.05649194451627,2.29719423921114,0.171843041792633,0.195472865770375,0.243668552025279,0.300978109117188,0.337164238518336,1.0127234039201,1.18400387598044,1.55263624828258,2.01208420333872,2.3048797933459,0.0878470028722798,0.108817758053123,0.153804178521256,0.213039645080414,0.255179292473062,12.3301802987464,14.0539142652156,17.0939442981315,20.4242247292531,22.4571706767125,0.658233173067883,0.756180332776525,0.941040386318087,1.16455503884219,1.30475129763375,0.0765766091719554,0.103032233586,0.152206596944493,0.213922701861998,0.2560049090434,1.38610165647999,1.69604836410097,2.29338214002708,3.02002453622302,3.46566360442014,0.575656789749798,0.712627866755789,1.00791005851017,1.36152396592003,1.59072608303888,0.602940191752672,0.728835749526063,0.999783499548561,1.33096722235826,1.5288108020521,122.675916037352,130.734507980049,148.409433238282,167.771197271436,179.264817523338,2039
0.747911484418296,0.91749081714016,1.27694028959002,1.75361753095274,2.08347408533715,0.410000077019722,0.477852754074209,0.624915683578912,0.811095114717331,0.940153772111805,0.549018567995696,0.656786474714873,0.902764973505422,1.20692467682412,1.4015905151524,0.279112057212562,0.638239463394594,1.24000735144028,1.9107542405717,2.35526320937404,46.9063664739618,53.1773812071224,66.9176783793696,82.9555850215591,92.8072910343181,7.19667946569024,8.15681858896004,10.150904507134,12.4988712175617,14.0907087032982,2.37560244557425,2.70517376589591,3.42687325855246,4.27345078830657,4.80459079261563,1.53271245565889,1.76991915780274,2.29956554482547,2.96457781202207,3.38603145229389,4.20661605350433,5.04146531210358,6.96657215902915,9.49404502371787,11.1888742641861,1.73422438993484,3.45031642714955,6.37547787426805,10.2629286586528,13.088745611879,1.17410013869178,1.34569522965472,1.73080651566202,2.21871768044209,2.55367674954526,5.37267501037563,6.00306363186329,7.40789386135878,9.10183081824909,10.2055812461825,0.891036059806335,1.02912138965841,1.30441191394011,1.63253728580927,1.82478204301285,8.52718162934227,9.65117618996217,11.9606095714786,14.6538364205084,16.4143794159136,0.0934831178105078,0.182255538690661,0.417940308852345,0.776698245653214,1.06320249834401,1.1772650720094,1.34505769523382,1.68005252511468,2.06721737165301,2.31047830863509,0.174190048575136,0.196277459280837,0.24619496230965,0.306080021537848,0.344046131412225,1.00714887398581,1.18095425972903,1.57140078474816,2.05205841918411,2.36366371324009,0.0872371331690876,0.107706271484166,0.154480725450821,0.216469123307346,0.260442749421057,12.1116267652562,13.9369502205103,17.0480786460775,20.4699816402872,22.5905997759214,0.651847929914326,0.75044177715478,0.945400139139961,1.18001409098215,1.32652422432285,0.0738975440983182,0.100984422328728,0.151829636562944,0.216373164598185,0.259264640172977,1.36447694904046,1.68313013541801,2.30398701314144,3.06309400571035,3.50806320643251,0.57226065354675,0.710765704591072,1.01467143143379,1.38413097989293,1.62498732045429,0.596484155312326,0.725721231034624,1.00915240902456,1.35221874635907,1.56089239680452,123.856629186475,132.098579625037,150.44187037198,171.019405717976,182.95347294583,2040
0.750966145445965,0.925070646045738,1.30410927276888,1.81289112126824,2.16861071585248,0.409810652652755,0.479550340357386,0.632136511413232,0.826594957856316,0.95683430563742,0.556220812251381,0.66605998601592,0.927015735956915,1.24951785422289,1.46130929332184,0.23807035095854,0.617966822921184,1.24486296448854,1.94838281658408,2.42271796383272,47.5271408761652,54.0849959376353,68.397215351719,85.3227914746022,94.9581287528698,7.32247450738549,8.31266606529857,10.4276075024792,12.9340212055611,14.6005063451593,2.34069379011768,2.67755412504878,3.40981428742948,4.28515811692091,4.81304397349134,1.50112377600661,1.74972752904887,2.29153631739394,2.96766080999624,3.4036719781158,4.2109187012732,5.10707923876291,7.10964437080814,9.73201095201763,11.5319815547267,1.4657197754614,3.2611572270399,6.21264135850367,10.1521815250978,13.139710080264,1.19578182870055,1.36909060724104,1.7779881116901,2.30332364106171,2.66790461949456,5.45634779675584,6.12731438055738,7.56201495925167,9.3505360187465,10.5225626368723,0.881803094608976,1.0235796209802,1.30716310376159,1.65146429468816,1.84799664534005,8.38651080563451,9.59307821910407,11.9682854562709,14.7130139431037,16.5337931344969,0.0830298432745695,0.171623912505535,0.412264493078803,0.785782400949123,1.07754477197174,1.15663390904223,1.33485353963982,1.68314507772405,2.07819179794625,2.31655080399792,0.173624857009255,0.196864570787603,0.248497714524423,0.31159130733929,0.350327343813709,1.00296509262824,1.18747908401595,1.58724850890724,2.09454372527663,2.40863368363476,0.0855658672528246,0.106810132796023,0.15446997355808,0.218491382648724,0.263170566011923,11.9429719299707,13.8051401267191,16.9904986948155,20.5268815424066,22.7653404813314,0.643935143573715,0.747109522362935,0.949814252201137,1.19102736455705,1.34153743883457,0.0717182962998923,0.0993580035264638,0.151863290554377,0.218400268506811,0.265056507297024,1.36066277965597,1.68007049052507,2.30862861521416,3.10098122593259,3.56698978620337,0.564754568886101,0.709172590893074,1.02385545903265,1.40809076746551,1.64509818715479,0.587183294446392,0.723005490100918,1.01163541538988,1.36557416903901,1.59192315542429,124.681263898841,133.299960795617,152.515830393664,173.649534139761,186.288461223783,2041
0.755390710147993,0.938141555331367,1.33329883121633,1.86933112775035,2.23574403817295,0.407770811193548,0.482107398616324,0.641100784852091,0.842672866076166,0.979656271715446,0.558810781959195,0.674448536381449,0.950273365139643,1.29184122872564,1.51997668695078,0.198837285269414,0.59850451495319,1.25380885288776,1.98933272440154,2.47481622280359,47.7954007760736,54.7543156974319,69.7764976777926,87.387354877093,97.7898955081517,7.46164490479825,8.49250616337961,10.7081465903382,13.3603794516952,15.0799614861996,2.29053315047341,2.64733987672458,3.39479177732101,4.28278293181184,4.82269967568943,1.4727640404478,1.72894794702772,2.27898510986658,2.97060022790839,3.41417258017287,4.25112514233409,5.13447491892479,7.25926218213632,10.0317819576759,11.8622254888398,1.17511035479567,3.03550182011515,6.06718799957557,10.0800567130777,13.248957308865,1.21269825343471,1.39254097596578,1.82771318094474,2.393060225256,2.78593578585811,5.53952784128265,6.23467905366529,7.71900842742153,9.63721569868528,10.8504852724915,0.872246841322566,1.01934233649997,1.30856339799959,1.65954804241011,1.87620380291613,8.31914628279465,9.53463733919669,11.9610661978879,14.7651136876782,16.5914641422052,0.0784424678416692,0.164750887092857,0.403487418838964,0.780867247012837,1.08638365961574,1.13937356287021,1.32622276358855,1.68015914972829,2.08934614373109,2.33209632223669,0.173001619880542,0.197795727044714,0.250823319096558,0.31616322429657,0.356486636566727,1.00238090979897,1.18669181434162,1.59885946417854,2.12610188496362,2.45107915420476,0.0834613674520788,0.10556529224376,0.154503857895809,0.220678710951017,0.267439132043329,11.7753690481369,13.6251783291577,16.9536051231565,20.5855402688857,22.8678309762093,0.638161413816284,0.744040846428953,0.952637950144403,1.20021202436407,1.36130636979115,0.0693875965943163,0.097788615068513,0.151510734573544,0.220625861831658,0.268661095156708,1.33686248600967,1.66909280686597,2.31970085203173,3.12996077173546,3.61424993634279,0.555655412711324,0.70999444481881,1.02883475959367,1.42938809510636,1.68905541983506,0.581353742570989,0.72142331826242,1.01604062362942,1.38206204861818,1.61529942992153,125.13540653433,134.607104419119,154.353816381853,176.693206878928,190.049123374813,2042
0.76131719512032,0.950772061445692,1.36206233802461,1.92105294014884,2.31595289786077,0.409890873369585,0.484446305468927,0.648054902325673,0.859782165151781,1.00068390487252,0.562937874541713,0.686109101950338,0.970001521943962,1.32929207803471,1.58630245689934,0.158843232071061,0.566801185730458,1.25807850519217,2.03148976853821,2.53922703846347,48.1542417900173,55.6462719884775,71.0430430140829,89.2524402294777,100.515117227679,7.58494003912759,8.64964002702267,10.9722658941611,13.7557871662465,15.5363790992446,2.25467150865666,2.61920198526649,3.37598321182819,4.2854042972991,4.84233491132103,1.44585177523901,1.70467251550512,2.2661890058432,2.96385982256727,3.41456789486672,4.2823873249711,5.17380613054969,7.38842870976487,10.274524655837,12.1989645049879,0.924640354711745,2.85970408236754,5.93517525014781,10.0831877209508,13.2637053110324,1.22684485218517,1.42129207700568,1.87917459095376,2.48897891821279,2.90486715916143,5.61415005478065,6.33840752882663,7.90375016887223,9.89110618027056,11.1624776955585,0.862286223505896,1.01677326778543,1.31247942423036,1.67066420264049,1.8845888676701,8.21947283358605,9.47769487642068,11.9390571569032,14.8304246641073,16.721037415595,0.0742247059276305,0.156769005111599,0.395352838086948,0.774005360771288,1.08760801944795,1.12004310111774,1.31677349006293,1.67141591448796,2.09462833951463,2.34168743157528,0.172207225377184,0.198131538053571,0.252897036062064,0.320402453969336,0.361737221856811,0.993272428416375,1.18736685539909,1.61539736726848,2.16153944342784,2.50998180889659,0.0825729831121778,0.104478963704375,0.154498600731755,0.222290114443837,0.270426110731699,11.573527051339,13.4921962258127,16.8616999236108,20.6165807153185,23.0597702448716,0.630940567926899,0.739840750628194,0.953407385020015,1.21336248739673,1.37883850478238,0.0670626900217124,0.096163582068532,0.151907045214419,0.223189730551088,0.272730086668066,1.32277088858411,1.6569226735163,2.32440091494919,3.16008771590262,3.66199174485464,0.552227958686485,0.707336563139447,1.03965947125522,1.44920352861832,1.71569484233568,0.571613948887941,0.718531812668926,1.01889824703103,1.39816497752391,1.64067477909974,126.370734804562,135.825560611833,156.348655986532,179.44324904319,193.272030481539,2043
0.763491346545024,0.959191711180247,1.39528038705679,1.97683145401893,2.38837676095249,0.410500598740637,0.48658981657158,0.655565943513086,0.872419382544038,1.01828002332194,0.564697905344347,0.698375198073868,0.993948144421101,1.37696530172121,1.62825813330307,0.130235527579003,0.548880830801,1.26977776560098,2.07316607624117,2.61299487133767,48.7924311981521,56.1157632706981,72.2107894386973,91.3145587165568,102.420392086973,7.69140526766205,8.81627969071391,11.2371377107273,14.1835989659878,16.0535977619366,2.22618328513145,2.59158906773628,3.36122846662437,4.27806916914521,4.89648621053966,1.41961782394336,1.67976547057458,2.24599861321445,2.96869324198223,3.42958252519379,4.27056587841244,5.20724740882525,7.51333091553681,10.5103870428281,12.6466256484816,0.812714796804958,2.66449687068051,5.78875818966379,9.98082720923125,13.3553333489725,1.24585058891749,1.44776059754438,1.92643443755822,2.58298503734207,3.02722662191371,5.68536917929017,6.42563430341053,8.06110046246774,10.1301409280182,11.5576425641366,0.860007524266309,1.01085938327033,1.31493998905605,1.68499806785988,1.90576244443888,8.17904300636531,9.38807407346446,11.8995060903921,14.8640466983894,16.7739983441683,0.0659862341368823,0.148995240063521,0.388451665871341,0.784079252240239,1.09731612799048,1.10359970740126,1.30117591775543,1.66493914585855,2.09793713075954,2.35911329676044,0.171954133066007,0.198046003073082,0.255414663242013,0.324136801669564,0.366778487384521,0.982193540492516,1.1893544869145,1.62901556487994,2.19926252576911,2.5558630976973,0.0808787928567636,0.103548239734219,0.155055834761124,0.224290038535218,0.274161638759455,11.4462565919982,13.3563431948691,16.8030424480788,20.6443354515004,23.1818753514757,0.621454115026001,0.734885709544397,0.95591773637497,1.22438622247856,1.3963014659646,0.0644101074447646,0.0952288143857202,0.151378988114155,0.224233395347566,0.273902088631619,1.30523195415887,1.64303631556788,2.33114273603208,3.18453868173979,3.72336817799312,0.549249049330768,0.706079804516713,1.04122276902649,1.46356987897475,1.75256514842651,0.566856287056978,0.713635585969734,1.02363404959735,1.41901346966423,1.6585030486431,127.126481976269,136.720013230622,157.917869041392,181.918906460503,196.233494879793,2044
