"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.227029177183052,0.259080659252211,0.330591785897463,0.420210524903229,0.484978142880368,0.194791990309032,0.221244315206743,0.275845095323725,0.344235152678718,0.386505415219766,0.242991293253711,0.279438242312092,0.356456347152494,0.449665647680699,0.50308132977178,0.37610192769938,0.444835420175548,0.602712721377114,0.79962734889946,0.919725358223647,8.97569040577207,9.87072868927802,11.7551510972345,13.9230526282404,15.2205770948691,2.61189178483253,2.88633349608243,3.45767988352387,4.15884776722762,4.61901788126996,0.683074963069266,0.75221531179001,0.921401269342511,1.14442965970918,1.28321406717214,0.374300299640559,0.41464952047867,0.515452540141612,0.630777936088782,0.706424780251045,1.73757833181243,1.99066838333849,2.54998118767768,3.22439777183038,3.61201949307143,1.24858005418562,1.46540352264462,1.94223615111908,2.54217866509644,2.90026471096791,0.323942661716618,0.355874176955412,0.432826901752502,0.535153591088667,0.60074892992515,1.61376703059981,1.76415340156295,2.100347057161,2.50217134319419,2.72801068775464,0.25625164488333,0.280563204744376,0.331438520852226,0.390860885209383,0.427974128740698,2.20362905049896,2.39865205591739,2.80257157374265,3.256265767752,3.54041180767254,0.0338057140064123,0.0499066806291739,0.0894206703930759,0.142571588717917,0.177308082784911,0.0732889692868331,0.0819327916249225,0.098344275578964,0.117884628263707,0.129466225983915,0.0489495860391558,0.0538518925320946,0.0648910432143366,0.0779925901987023,0.0860777950382508,0.282149210517804,0.316295729595199,0.398840957560067,0.497710290632983,0.565172150774192,0.0386759769748456,0.0444153726040171,0.0580839684392344,0.0760227854952045,0.0878242856651251,3.84956223886133,4.09437733115231,4.5945087661283,5.16625911653541,5.49883030430826,0.274298349350586,0.299492317180925,0.348016548690436,0.40347645898745,0.436084848655349,0.0200474667477587,0.0226665457765353,0.0286764931907626,0.0363990953434065,0.0411659952292403,0.284483503313541,0.325239688135434,0.409381237243641,0.512668373125753,0.587090457144754,0.175702625407588,0.201500920647398,0.266273253836437,0.341556579611666,0.392959308396715,0.186875248850594,0.212724375832893,0.271945995792409,0.346521813106026,0.395551124906219,30.6991711896188,32.3173410633588,35.2705767662859,38.5063449431855,40.4053413217536,2033
0.227462135671832,0.25988655762975,0.334010661162177,0.431565291213216,0.495584162017838,0.191605626118907,0.219815693950235,0.277895020027993,0.349864894822114,0.395326165671622,0.246144071181128,0.28260804378774,0.363606805491332,0.465008738335372,0.521808143146181,0.374901887198913,0.444763890283247,0.609631213798395,0.81535520830337,0.94723831410875,8.86008009158911,9.76258523154736,11.7277323222383,14.0728847430922,15.3626772992335,2.63305887814239,2.91726424153241,3.53672916672102,4.28074823616112,4.75354302279529,0.668048238581782,0.74088012358889,0.912435008397241,1.1419509982849,1.291570829704,0.36251536167151,0.405618622876609,0.50873688042179,0.627731371675227,0.70682510495536,1.71972539385939,2.00337837347776,2.58317730470235,3.29288742134232,3.73697095992064,1.19963586746848,1.42639081283147,1.91914794092192,2.52793750195966,2.93192917514984,0.324629414321191,0.357626933234597,0.439698386216631,0.548442229832036,0.625037157447364,1.62001474246474,1.78118724413421,2.13481092224261,2.55567145901723,2.79132115973686,0.250786565685238,0.276187584472909,0.329238279711522,0.390564738260402,0.4279227765822,2.16519679487127,2.36883167709319,2.77509491907928,3.25127146749448,3.53677656199233,0.0315925027086949,0.0480540091440004,0.0874598731074225,0.141070549711976,0.180398105748374,0.0713718497280371,0.0802366286949637,0.0974693663969334,0.11718806393543,0.129480940111057,0.0486799226999338,0.0536182139076245,0.0651436349543614,0.0788884262284958,0.0878951181219934,0.275548275442256,0.315018423928019,0.397627979913209,0.49945684360024,0.576388519074266,0.0377072823542081,0.0438225527369985,0.0577496455843056,0.0762023414060779,0.0887748604526814,3.7632784009231,4.02332272640586,4.53518658918377,5.12290709286216,5.47461036950701,0.270023504017666,0.295427023986961,0.345924336324098,0.403683626958266,0.43659884310206,0.0196217590394409,0.0223118439780796,0.0285270797266881,0.0365214562848108,0.0415212175307903,0.279626372080237,0.320188139346865,0.405748926949339,0.513484890161334,0.589575004777755,0.169410010688115,0.20014555938056,0.265964120031981,0.343952757076874,0.394147140373378,0.181127257423633,0.209407944818989,0.271725770190027,0.347921995866972,0.398260868143586,30.6035436489003,32.2489694104397,35.3241299145201,38.6451843528373,40.7001669124099,2034
0.226191492803091,0.261086661363838,0.338486185986288,0.44092612408614,0.507475353663352,0.188959471342846,0.218730453341737,0.278637774323912,0.354756349661985,0.402820424664686,0.245943198669736,0.2860934105536,0.371589574201664,0.477197950292929,0.540158394340051,0.369840685383241,0.44475222521272,0.617909169617128,0.836918735155413,0.970610567837573,8.73553719222909,9.67691462525502,11.6819005977758,14.0249443938543,15.4522768766317,2.63251193850559,2.95545535908116,3.60582784614954,4.39878009921175,4.91117443382729,0.653288566960401,0.728933549674327,0.904269325384111,1.14305652257986,1.30172643898131,0.353981780680809,0.398642511303116,0.502437885032794,0.626278076576079,0.70945277336667,1.73246074040798,2.01307654127944,2.6161077982142,3.34930974221785,3.85518184244604,1.1669697785752,1.39733323438597,1.89452462229601,2.52253905656761,2.91274253944788,0.322769886329288,0.359242783670827,0.446615555445944,0.559933466949241,0.645376337432891,1.62685409740529,1.7961498765375,2.16448963001223,2.60808823181056,2.87356522999149,0.245436860541573,0.271896578412153,0.327407562261083,0.390657494854564,0.430301719604797,2.13412798785236,2.33114411733181,2.75381249845184,3.25412975487338,3.54902221457473,0.0290677934595822,0.0465597784391762,0.0850913692691769,0.140303968089074,0.180939885227949,0.0700497153300764,0.0787464828619405,0.0963956857067601,0.116755256855366,0.130052784148342,0.0483163404423195,0.053501380393017,0.0655481231451414,0.0797053713104978,0.0897079757972943,0.271854832279109,0.311334889612028,0.396599272098217,0.504619455430722,0.57805839901275,0.0368695693139642,0.043099443152058,0.0572523080856967,0.0765888204944423,0.0895298799560312,3.69851033456712,3.95231650350783,4.48212726213152,5.08049176404493,5.44211926859344,0.264970489287053,0.291041544417476,0.34324801564182,0.404189213730386,0.439417822831024,0.0190612242062412,0.0219125845756624,0.0284668213347241,0.0367215115462427,0.0417931634179507,0.273529568218681,0.314824260335069,0.404118527072978,0.511411506859211,0.586651012062518,0.165494963365697,0.198736481166195,0.265336399187096,0.349370748841871,0.398230284751154,0.176408892856515,0.206820656534143,0.271285942283763,0.34939354741515,0.401765748434728,30.3935388374219,32.1484538182688,35.3639168421719,38.8102762908332,40.9420610236025,2035
0.229161008784398,0.261348595952256,0.342715594152602,0.449855413284207,0.52495543863371,0.187765989977892,0.218657229055492,0.280577416051263,0.361778467207198,0.406541335550103,0.249029109230277,0.287255516978759,0.379720496597879,0.490471349679242,0.554547976651705,0.359658899878468,0.447052116178928,0.623445272025199,0.853371457304223,1.00484299163763,8.58791395684651,9.55119207652434,11.6549679317334,14.0854618320302,15.6399851324282,2.65669764389082,2.97622492367645,3.66409127651289,4.50563437320716,5.03803449542843,0.639019469896973,0.716269977194659,0.896194180120784,1.13307449472612,1.31004495170991,0.343813950417444,0.390209805694384,0.495899863543371,0.622227879552491,0.702959409643846,1.740514652111,2.00519256745105,2.64896137567338,3.429507408331,3.92294434536239,1.13481948188138,1.36127781194454,1.86420662653122,2.49798438880376,2.93711567239069,0.324232105006978,0.362082229425089,0.4521327224525,0.575205345318733,0.663592164714816,1.63278331780105,1.80022500539267,2.19416111538182,2.66095850176764,2.94340428940503,0.241664145002381,0.267539782620814,0.325036503102599,0.391010673711798,0.433025118053672,2.09068805214127,2.29636831203984,2.72366104636247,3.23241567309245,3.55325084520831,0.0270937954325895,0.0438358226246276,0.0839543816766549,0.140218789860477,0.179750404754524,0.0685392304324014,0.0772271983697849,0.0950181853575602,0.116449846954258,0.129838751112326,0.0478348973933749,0.0533517322931648,0.0657987391385313,0.0808438687335867,0.0906137310501472,0.267677349023586,0.306743890851785,0.394596198875564,0.507314827100109,0.582651258715804,0.0363654218114372,0.0423799098452499,0.0568782181688469,0.0770738248167311,0.0906159583068958,3.62235787206252,3.88108617962458,4.4201111523156,5.03478331094676,5.39446848964244,0.261265134806327,0.286604025555035,0.340785481404986,0.40262064822181,0.439062409675965,0.0187994457249065,0.0215255352876646,0.0283357207795457,0.0370103019991263,0.0422823591097296,0.270671119927709,0.310494121408273,0.401466879916827,0.513398346001321,0.584569885503664,0.161186289415829,0.194220945780805,0.264988311544821,0.35134502440993,0.40373532507315,0.172507961750777,0.203011516659668,0.269193189565247,0.350295090254425,0.406532299944846,30.2238178630475,31.9832770376748,35.2905037970906,38.9186145242656,41.1233693205745,2036
0.227396830348607,0.263222592525086,0.347130389628255,0.459354669086988,0.540525659165465,0.186133345541622,0.216661402267664,0.282091315890597,0.367539588746343,0.415863468399186,0.246364207517402,0.289812619420605,0.386367035578754,0.501312308721021,0.575196616466976,0.352902863591783,0.441308516204005,0.626705478004771,0.865602963812989,1.02706210435451,8.38543476366564,9.40243050034456,11.5636759090405,14.1192298461764,15.7258498378875,2.68540423937146,3.00930640459017,3.74064185913621,4.61632619418525,5.17688233259406,0.624289938377525,0.702311564510667,0.885402833889005,1.13260612121928,1.31078919287172,0.336267988863247,0.3819542855137,0.488446599650008,0.620979977923677,0.709060845191097,1.74652535832154,2.01929211417016,2.67949906170729,3.48610113606994,4.05841345026532,1.09995175859037,1.32029931211322,1.83771863725816,2.49185526870399,2.95136271188009,0.325594854787971,0.362485415450281,0.458098473731055,0.589472910397848,0.687182014951376,1.63506932548256,1.81340401237125,2.22579333685416,2.71630383450559,3.01127442311396,0.238008503134703,0.264890949602859,0.322760354502098,0.391477620307075,0.431152359836035,2.047295961918,2.26032098721925,2.69224049317222,3.22099358667273,3.55299060398185,0.0254620852085546,0.0421967986797963,0.0821499726242016,0.139331887563472,0.18049138109549,0.0671201154288411,0.0757010439774596,0.0937495765045064,0.11595680456596,0.130322447546753,0.0476487158950256,0.0533364577329516,0.0661473373293195,0.0816293348217563,0.0928625705546701,0.263063560856809,0.304274825517523,0.393097266978931,0.51025192773804,0.58737957025853,0.0355364172671508,0.0419614397185333,0.0564786506444008,0.0772700745141823,0.0911963120564256,3.55050112886088,3.80649894155724,4.36079842510894,4.99488367479779,5.34867898440549,0.255293334316659,0.282428347672058,0.337647216524949,0.403021421966487,0.442370038017168,0.0184890340586433,0.0212351380899583,0.0281016412784414,0.0371241662931829,0.0424969203376632,0.262955896471445,0.307097167215158,0.398135974925037,0.509924566808227,0.590147696301723,0.156436124780299,0.192116082991295,0.264646767262137,0.355236421866422,0.40933064864002,0.16808022119754,0.200584021222781,0.26778509308315,0.352160051326655,0.410879000240704,29.9950870618818,31.8176484533191,35.2155826188772,39.0276273080995,41.2102285464081,2037
0.226556272077301,0.263493179614605,0.350711395038933,0.470188398120164,0.553400971266325,0.18203169763319,0.215677576159818,0.282815632056526,0.36989804769056,0.423764653337121,0.246944500850989,0.291657493336413,0.391814289468531,0.514149335492197,0.595625712025911,0.349633259715168,0.438754960671742,0.632837129992384,0.882315102943573,1.05798530616323,8.22495597700579,9.25508400456387,11.4659174107492,14.0896856512982,15.6902192523893,2.7089349147873,3.04121556058542,3.79559953103457,4.71127529435435,5.36012002293912,0.610629300501412,0.687490451114846,0.875425033013214,1.12845259701495,1.30523870763626,0.328713360989934,0.373738866345813,0.482380643560533,0.619792654373493,0.699976385962321,1.72453003666776,2.0259520480877,2.70640426392959,3.5492597044567,4.13586988001415,1.07365192037683,1.28139953319742,1.81739984991451,2.48052976551146,2.95881798487855,0.325648153485375,0.364783754998286,0.463754533572995,0.602817126987249,0.711075125849462,1.63706508753675,1.82175226254558,2.24996443049725,2.76985132426006,3.08397505331337,0.232330385749955,0.261078344868931,0.319973933229994,0.391010576359995,0.432699918159337,2.0128475915376,2.21785081639768,2.66207238002225,3.19682800499776,3.53463454538024,0.0232256789051531,0.0401533735481188,0.0800861042791546,0.137174451692773,0.178341824857904,0.0655037219266942,0.074369973813649,0.0926418654462642,0.115380200668435,0.129987570218535,0.0470949613711944,0.0530186402331809,0.0660305165775031,0.0822778501969398,0.0934534404478488,0.256299258039687,0.299448717665979,0.390207602758472,0.508922927643898,0.595602216545968,0.0348174012685208,0.0410348507557035,0.0559173255747492,0.0771601958899454,0.0918840019372146,3.47203836446524,3.73947201643847,4.30388754151407,4.93568286543222,5.31720433818595,0.249626774745191,0.277914231506329,0.334488739886671,0.402184648815344,0.441818644030081,0.018051618956041,0.0208152380014749,0.0278586463325304,0.0371065846954071,0.0430771833326739,0.257408436031553,0.302398062769835,0.395145551473663,0.510550384485851,0.585071708806248,0.151742835865471,0.188660291669216,0.263594108291207,0.356642667969271,0.413981884989565,0.16348470403132,0.197244158621484,0.265868018299677,0.35396593582253,0.416052250367029,29.6213491141038,31.6114225667598,35.1440528512911,39.0626086196896,41.3344892417382,2038
0.226270452516184,0.263370766900133,0.354368789640326,0.478042100841344,0.564914568747391,0.182463208122107,0.214089193856911,0.282728326637684,0.372669623654978,0.427775247828171,0.248403332309461,0.294521088981095,0.39948049451372,0.527337541019518,0.611965176524483,0.344455029961124,0.431886685976991,0.63799202286897,0.899014451420645,1.06411077767107,8.04345441451967,9.12245296646888,11.3704816893299,14.0589788469815,15.7473289382038,2.71120919206222,3.06876527209788,3.85728216363342,4.83839656676426,5.49083096946974,0.595671608603121,0.675997401509701,0.866757214854521,1.12317520900873,1.31575219489808,0.31933312996825,0.364151513998295,0.474201571507943,0.61511490521828,0.696941988969632,1.71912829035088,2.02533208106512,2.74207494593092,3.61772366961979,4.22174369120696,1.0339543536596,1.2538115242692,1.79078735968746,2.47204400314809,2.95398935639517,0.325327644463287,0.367047755603622,0.470343050638124,0.617569803803377,0.738045868788989,1.63338110680913,1.82602118593961,2.27620449832994,2.81917249529722,3.1509086637705,0.227476123250746,0.257070889857968,0.318407507364012,0.3898358888229,0.431193688617825,1.97390223558772,2.17775019985696,2.63150979369677,3.18358923490698,3.50659947709381,0.020994303062715,0.0380820146623181,0.0782015778346971,0.136472647823883,0.182452817258908,0.0636445654131428,0.0729769545820262,0.0912872467294749,0.114597276542508,0.130414373554578,0.0467615016359484,0.0528314748600992,0.0663305560760666,0.0832004617440173,0.0948871220008381,0.252089581260084,0.294475646540878,0.389252491879966,0.511872349908325,0.597731983319333,0.0336289029254256,0.0402228244670322,0.0556548061528231,0.0770059454816716,0.0922301098874392,3.40941816525906,3.66674324928446,4.23919318113391,4.89182002570095,5.27364944658478,0.244597644930365,0.272909725290284,0.331291844433459,0.402686917503685,0.440972920341787,0.0176330301312458,0.0205409094426364,0.0276398358919978,0.0372888527654694,0.0430693517885498,0.255256998819136,0.296092790931308,0.391318032723176,0.508058768640978,0.58322612760188,0.149384857056649,0.18573380974807,0.262833299712976,0.357879483522462,0.416665543505225,0.161301522952865,0.19307652803931,0.265021892025319,0.35563718640846,0.420119514001984,29.5267892330029,31.4003722452142,35.0365174628653,39.0948380756498,41.4389869286901,2039
0.224921747445427,0.263887511306762,0.356987166790823,0.48488860720545,0.575679822001354,0.181625408167806,0.213205339616054,0.28385694383801,0.376571834857212,0.433863784662842,0.24705423019086,0.296562926669628,0.404589821328204,0.542476249156005,0.626820655100732,0.340481920811765,0.434081125939547,0.642843452905347,0.913351287313031,1.09270963150818,7.88462944365305,8.94285342611644,11.2410776286213,13.9505473499829,15.7154506794254,2.73804835394788,3.08612643453693,3.89848123515197,4.93622089325581,5.67104560740997,0.584666747425972,0.661549098262654,0.855895303947589,1.11384551210628,1.31487129455649,0.307713411368706,0.354378974560625,0.467703797318747,0.605947208637046,0.696359195146725,1.69846427430675,2.02790103816565,2.76218616259571,3.67167540218985,4.30112354852483,1.00121022301996,1.23556942639747,1.76549687130845,2.46296726583589,2.96245968188793,0.323854591555517,0.368442776832515,0.47644143174291,0.628387237666273,0.75419708639267,1.6452741570008,1.8353281774761,2.30255687294044,2.86057550523428,3.23016226798208,0.223662431659513,0.253832487974763,0.314222464904901,0.386900763893882,0.43237516130393,1.93190202181103,2.1368449725435,2.595056861751,3.15448769280168,3.51254618192965,0.0206577809492547,0.0367684110304243,0.0758972986904686,0.134713094154015,0.179621493539522,0.0621556864460374,0.0713163871004647,0.0898215583117437,0.113868754824738,0.129502622695237,0.0466271887384814,0.0525924636737137,0.0662857043138639,0.0840539683525814,0.0959262395236582,0.249065807259328,0.289075300165728,0.387502152849505,0.513687544790529,0.609375319155054,0.0326148373829613,0.0396184076752486,0.055087291746456,0.0768842438687207,0.0917031317278308,3.33706208957382,3.59125414417163,4.17459065428213,4.83520602697421,5.24454106031959,0.239474426219112,0.267941295226679,0.328206971831744,0.400186940971944,0.442848590650177,0.0173717144721048,0.0201082662901729,0.027451966104387,0.0371972323224038,0.0434573827631145,0.251942241513515,0.291643636304314,0.388691729675208,0.508003368970959,0.586768124142355,0.14676891996443,0.18306117018005,0.261864757241003,0.360383624837773,0.420928614687413,0.157168460132835,0.191689475618159,0.263452569937884,0.3534978647472,0.421843453527584,29.2342349944956,31.1847873216438,34.9060421916811,38.9861200652909,41.4801485672693,2040
0.223696624350302,0.265395037309702,0.360875533457143,0.490463857609092,0.582967570271202,0.177241648811009,0.212059499536568,0.282892301345328,0.379209870647995,0.440648055397091,0.246905669409423,0.300014704171677,0.411508701038424,0.552377192458939,0.647583834061794,0.336534838902459,0.431925325679848,0.645191111918826,0.92482518194221,1.11529918625836,7.74094119233776,8.79585524042579,11.0854558222237,13.8360604559334,15.6037628153917,2.73585167043547,3.1166907867379,3.95081076942819,5.03886457322692,5.81710117696937,0.570295067023031,0.649457304327326,0.841923067501841,1.10548720030606,1.31283880783991,0.299455094488243,0.345427114268445,0.459575625788976,0.600247416171867,0.69228397403848,1.68292412204593,2.01780920431275,2.77281317155656,3.72547598555183,4.40515960996698,0.978487218021188,1.20515965923729,1.73321793442644,2.45158287583276,2.91011665550476,0.32342921758196,0.369882665740583,0.481271938553359,0.637422924783599,0.767220629785653,1.63799639894711,1.83992388162097,2.32441202959793,2.90174065689592,3.29015574393645,0.221269356778106,0.249725435002322,0.311408729382643,0.386979697513875,0.432974410011231,1.90457475944891,2.10704205557229,2.56225055052668,3.1275935344107,3.48108836291207,0.0194971829310623,0.0355664593479945,0.0742743567032237,0.13369638040484,0.179708688641114,0.060332387958632,0.0693669678740136,0.0885098508920535,0.113015624721644,0.128632669815513,0.0460277218444167,0.0520191364690757,0.0664868244607226,0.0845857194312231,0.0961790854733044,0.243621677698206,0.285199428984963,0.385206974249846,0.51623910794718,0.614824714590336,0.0325491291407665,0.0388113270432544,0.0546113294858626,0.0773931316312125,0.0930947391055094,3.26767893083279,3.52262680523778,4.11449927667215,4.78622788002216,5.20637264357621,0.234780200212529,0.263843836839604,0.325624355171394,0.400609748286721,0.44425467462952,0.0168230691114944,0.0198676654637241,0.0271785165696929,0.0370456556734416,0.0433848608378845,0.245853117844645,0.28805687729498,0.385134360388319,0.503233068089915,0.591119826511057,0.14181129252433,0.181882781077864,0.261514760263311,0.361490705588441,0.426414600374084,0.152716286497857,0.189204250709343,0.260732499727347,0.354482175414987,0.418390987988778,28.9098216641702,30.9539040208978,34.7708961048435,38.9657370233409,41.4225376709989,2041
0.222784410773721,0.265651980920562,0.364609947655123,0.500509787982179,0.589411206578085,0.175559300378026,0.209528997088729,0.283456295823465,0.382201721142463,0.448196919761335,0.25022643332915,0.302398050801346,0.416950239243648,0.561645358251334,0.662596106779102,0.32712521105781,0.429284423906794,0.648794781368074,0.940098172699411,1.1323618645006,7.56263923935502,8.66612704970905,10.9529750462786,13.8024166017798,15.5784928383999,2.73903385343776,3.13737581021407,3.99925945585131,5.1398959034021,5.95395483564154,0.559207970933152,0.637719918264504,0.833348399016988,1.09842253644012,1.30167496692842,0.290830319657474,0.338716622367038,0.451022946489891,0.59640417559768,0.687865354254402,1.6632314379509,2.01988328129061,2.79850473605934,3.80850008747059,4.44144519785519,0.94466300087065,1.17871616600224,1.7109242628477,2.422484211009,2.91671731380106,0.323467994769943,0.37102807615178,0.484623305347992,0.647954596164879,0.794801681725709,1.63925878098109,1.84516383324265,2.34880953024169,2.93995740904437,3.37938560768948,0.217200466860486,0.246424429213804,0.308261336789048,0.385856087108659,0.435080356842264,1.87348474661388,2.06905084864934,2.52937287503409,3.11479059108064,3.46334576114533,0.0167433207017321,0.0340799384348323,0.0727269868319104,0.131013686582995,0.178102241612596,0.0588818865054074,0.0678159250861563,0.0870613950403222,0.11170141954048,0.127546731814789,0.0452735505365493,0.0515142451862024,0.0664583612006469,0.0853024023086828,0.0973869239157467,0.238013074354072,0.279766311724455,0.381093966720691,0.512038150925257,0.617615540747297,0.0314545860658089,0.0379373524073521,0.054067935956377,0.0776849354533206,0.0947512169336695,3.18646484430128,3.45958930836882,4.04558426773218,4.73307362602625,5.13891463983616,0.228816239624881,0.259850604700171,0.322955114948784,0.400744811549298,0.444138552776874,0.0165925408634097,0.0194218067084377,0.0269297205093831,0.0371160876058983,0.0441179693305915,0.238930398185372,0.283271715585185,0.38194870183936,0.503916758407874,0.586891848631181,0.140429204849517,0.178531663164099,0.2604159902894,0.362781528777783,0.428854788853717,0.149108322195845,0.186175547013068,0.25871509735561,0.353308627611471,0.425612544129825,28.668562296964,30.6632548598507,34.59386543604,38.919659731473,41.6184257664953,2042
0.222652313323925,0.265983706337056,0.366269015985653,0.506209021755704,0.60334516453048,0.174540110312406,0.208150232814514,0.284068986104864,0.38435316790551,0.455396115773812,0.251295111251754,0.303122276263647,0.423082354473505,0.574003230260595,0.671888167815291,0.32724509482962,0.423750201864501,0.65327672999943,0.950408888685993,1.15171507572844,7.42130322638842,8.47554454762283,10.7776731287019,13.6723223321482,15.5029840737813,2.75731468108169,3.14237482091739,4.05198944120836,5.22587094505174,6.09341194129312,0.550382432206928,0.622439770284382,0.822660139729497,1.08808693186027,1.2954857613878,0.280239713218694,0.331107492722534,0.443063660339716,0.591959168530284,0.677549304861389,1.66448669334712,2.01857390693711,2.81026189751196,3.84317154925698,4.56199761006176,0.912414792010028,1.14059173267556,1.68462298072043,2.42285817986686,2.8992542648309,0.324263140609152,0.372916461949294,0.48850261524951,0.661698368746311,0.80566485408541,1.63607504762297,1.84864460282579,2.36383155911499,2.96941791918152,3.40624595761518,0.212030925266833,0.241321896926843,0.306123147051408,0.385011610291156,0.435683410554765,1.83511277123177,2.03598626689819,2.49358233604881,3.06925687918454,3.42003392636391,0.0160094252102699,0.0321583592564754,0.0711294764179431,0.130484449258804,0.178668063292452,0.0567697599424483,0.0663074946774231,0.0854683300271662,0.11073382756233,0.127396316152627,0.0448490056724983,0.0513051504302782,0.0664181781231761,0.0856280813065959,0.0984664984454605,0.229130361610065,0.276176993958994,0.377837757698306,0.515433449579083,0.616082675435558,0.0305259966281773,0.0370013122065502,0.0533047411204603,0.0775001998581806,0.094829024007477,3.10361882889084,3.39526493457417,3.97914489112245,4.68647425025684,5.09581430358584,0.224206717729029,0.254140173282881,0.319240207929522,0.397882169747813,0.447137812800558,0.0162025576150509,0.0192322175597755,0.0266839855340995,0.0370334888670857,0.0444652831340646,0.23318254605558,0.278524330212535,0.377804570259861,0.502509611989928,0.590176812825202,0.137409230357905,0.17532334538121,0.259683800379639,0.363975077276723,0.427698546581125,0.147646896615765,0.18346855801492,0.256040383665225,0.353274996322717,0.42459468622212,28.3185630909207,30.4109821302383,34.3687397867596,38.8248458772856,41.4538618252367,2043
