"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.0380537972986216,0.0484508071286701,0.0746875550514134,0.113804109424761,0.149103234675438,0.0312565094054498,0.0381654404086634,0.0541449207920219,0.0759347205311312,0.0928848948189053,0.0168799444411482,0.0218225732594513,0.0326978340199923,0.0475447031666136,0.057474917552625,0.12784790532478,0.160972940592681,0.232572093344485,0.330472916415909,0.395057581105501,1.82679869672317,2.17031359378657,2.92223693768209,3.86592615351983,4.43389725563829,0.350319341075511,0.448646631496343,0.677782943029084,0.988548209233187,1.239416369964,0.291524017507071,0.356967187233673,0.487839554170087,0.65663344064586,0.790070888618911,0.117235034148403,0.145475314760297,0.209526917738365,0.302129658122823,0.376547318848909,0.315027869051905,0.396098642473107,0.60363093358576,0.893675019327718,1.1134720587546,0.321920069526666,0.50644153386944,0.926610126029584,1.48860126738311,1.90024503350768,0.0397879510526685,0.0498713530462436,0.0714072358023174,0.100289232906663,0.120761225746777,0.239952984935053,0.278145529264799,0.363562034787564,0.473029270343624,0.543367501757739,0.119349089122251,0.147950079666445,0.205956906973471,0.289309543424547,0.361201712778554,1.04698306784189,1.18693667795363,1.4898971241295,1.85379516591101,2.08298374634862,0.0195206838540154,0.0470648820472017,0.117721105442302,0.224686394365418,0.305597799041828,0.0157317158480355,0.0224056320209206,0.0382603409275578,0.0659475334728793,0.0953909651820324,0.00305180412750211,0.00499924117336857,0.00939209300067618,0.0184565411070159,0.0297590466684926,0.111059516176964,0.133570147575841,0.183815687401657,0.250689419159227,0.29958940394902,0.0132621954124403,0.0186219206478811,0.0318769767493616,0.0545973311594462,0.0754711688569244,1.66597643647906,1.96797321272838,2.61791099225527,3.47855832069825,4.11613075343614,0.16875400295174,0.194329844617903,0.243601248655084,0.302288256223596,0.341248108696391,0.00177780154767871,0.00291278922080111,0.00594122992918363,0.0117905391989085,0.01707609268893,0.00397848529356094,0.00908408745306044,0.0215046606703074,0.0529024199766803,0.0960503448519868,0.0155530228448612,0.023757221649296,0.0432736425456028,0.0815171715354824,0.120864995851169,0.0182870379927097,0.0254470493902202,0.0424289388375243,0.0722821759757783,0.103093760464564,9.76655569429576,10.5129744851769,12.0043983621112,13.6998010276509,14.7868484765335,2013
0.0376526759180447,0.0487215415789032,0.0765774575810154,0.118961196445111,0.155156965722452,0.0308652096873722,0.0384802862968569,0.0557214896746094,0.0794492536037758,0.096701392920471,0.0165878251191494,0.0220461622724945,0.0338300524239397,0.0498714492024566,0.0609155782037834,0.125231825482375,0.159589790576685,0.23538295352164,0.341156974880093,0.417163019855703,1.84019818758845,2.21449422505494,3.03000582612327,4.07034745827319,4.6875736224874,0.349203638961604,0.454577499661395,0.696099309294547,1.03442617403648,1.30746835152295,0.288149892073721,0.350149839067731,0.488051220266526,0.667008062209486,0.806428011416696,0.114364189410537,0.143098604920214,0.211966295635467,0.310734961504705,0.387950031216683,0.315690682193924,0.400934857538632,0.621650607755855,0.937677469051859,1.18370181076645,0.291196125443933,0.483833434794871,0.915076664647922,1.49773998829735,1.95209378170916,0.0401436668104337,0.0504600393659787,0.0735462252495874,0.104238756666822,0.128899883297876,0.237397344652481,0.281098510081382,0.374223344219842,0.493786441850556,0.56798545904954,0.116389930217489,0.144589617697977,0.205105131705026,0.292638585603012,0.367325688282206,1.03282978652365,1.18146009454705,1.49989748992351,1.88714672007754,2.13106836461389,0.015904462659303,0.0439756222332903,0.115191857988797,0.225947737623715,0.308579259443417,0.0153929033136794,0.0219021009134481,0.0378352406307825,0.0665645993445382,0.0965174052420318,0.00303776868846946,0.00495091486206889,0.0093883193927664,0.018524958568041,0.0300167626894548,0.110844327723313,0.13447508403322,0.188493885389321,0.261765555784254,0.316124779664756,0.0128071084017278,0.0183231226540151,0.0319856710469965,0.0555753291140079,0.0788372501194529,1.6127687174503,1.93883680399874,2.61000074623423,3.51541269545157,4.20758837302776,0.166174666620519,0.194034665519959,0.245732139530269,0.309003528279381,0.349715912154322,0.00171930262596098,0.00280790626262388,0.00582133996244636,0.0118432017885458,0.0171032892552771,0.00392154036590124,0.00885652592557441,0.021109052919781,0.0524113900685929,0.0967137592704414,0.0150649846293776,0.0233179717502589,0.0434336899552642,0.0830737842486129,0.123597917696971,0.0179192866287083,0.0253146303969598,0.0427597472978595,0.0740772720032227,0.106815368906451,9.82616118543431,10.6125224977992,12.1829633759803,14.0024547371144,15.1241595925108,2014
0.0372703191348867,0.0491978420953117,0.078469126212161,0.124129410829943,0.162752111056218,0.030807150037805,0.0389345660793319,0.0569991899477012,0.0826535598904549,0.101359036351386,0.0163148411635009,0.022078971855674,0.0349645333309388,0.0523505064593966,0.0636448717870359,0.121761944603051,0.158024330126817,0.236926166999458,0.34998359462327,0.431519091188705,1.87397958140655,2.25297567950169,3.13937356890031,4.27943089237202,4.97219785192012,0.352686550205991,0.456589363128907,0.709373852492973,1.07600416084388,1.35957962535556,0.281218906704418,0.346778307099816,0.487898789107529,0.678492898409369,0.833831516744001,0.112270946532455,0.142309696716363,0.212740667300246,0.318534943839219,0.39877730581646,0.315593651852201,0.408362281192324,0.640471103733372,0.985060488162724,1.23990864675063,0.259542079628476,0.464185699578454,0.899010325389312,1.5040244565533,1.96857655782481,0.0405134153525634,0.0508751309224399,0.0756974334544185,0.109075588797306,0.135206387767661,0.240508707817336,0.2833875718425,0.38469169071631,0.512108395163909,0.598698600182666,0.111546156832024,0.141977582658747,0.204120746138884,0.296728140127268,0.375308396789783,1.01922126677347,1.17228939480895,1.50952960471619,1.92132941302272,2.18213641471304,0.013670350808138,0.0409195719894607,0.112082903640691,0.225419326013163,0.316215776528298,0.0146917594000496,0.0212555706310091,0.0372691928208039,0.0661937425607323,0.095321970742683,0.00305586747740385,0.00491556478024284,0.00945764428313669,0.0190559000232123,0.0321523373542051,0.109357512145392,0.135604984643675,0.193408900693857,0.271266024220023,0.331867818043121,0.0125153565430058,0.017909675612614,0.0318683339898314,0.0569000282682248,0.0807492777128385,1.57352509945378,1.89875370146253,2.60468862524931,3.55720782958028,4.30235250246136,0.164450137681835,0.19267089708492,0.247910341694383,0.315228459484614,0.36039065808351,0.00164897811015814,0.00268106834105973,0.00568160668617079,0.0117811137062707,0.0170778338783878,0.00373843646482987,0.00869155422722365,0.0207296319358111,0.0512408165256936,0.0974374978710503,0.0146412782101787,0.0230748362805622,0.043458412638727,0.0836020086644868,0.127575655173454,0.0175162033044805,0.0250192309314976,0.0431966246261271,0.07639519810774,0.109462618750901,9.88851064693502,10.7162242058796,12.3664691788467,14.3233009638458,15.5328232014391,2015
0.0367347979411253,0.04920075705494,0.0800976215726294,0.128251621056754,0.171442485096025,0.030616191420757,0.0391694593437252,0.0583534637076272,0.0857992933922342,0.106460854117599,0.0162564142520522,0.0224459768040512,0.0358375960099742,0.0544991557841373,0.0672772646232707,0.119245227427347,0.155466465546843,0.239344751345948,0.35835437559523,0.445889630982916,1.87731164050152,2.28528992582938,3.24176059857563,4.4757557953189,5.25455003270417,0.349832740065042,0.458823242641035,0.727723509076549,1.12256877253211,1.43792909258985,0.275082429624427,0.341385407889981,0.487655058145147,0.686739995288868,0.847863659794349,0.109415683562973,0.140229383015385,0.21358642157558,0.325210118976926,0.415249637074978,0.314464704444193,0.416151963680688,0.663699982382681,1.03031189988753,1.29993548469202,0.246925559002594,0.438171022512049,0.884558735552406,1.51016460755264,2.0068638402086,0.0403117078949907,0.0512967852755786,0.0775647702114545,0.1144593685803,0.143004409729878,0.241658187759183,0.288049774035851,0.395243339837025,0.533113784387413,0.628502087758069,0.108889499062966,0.139364794958795,0.203481357092212,0.298114843178411,0.375062855164827,0.999120448842505,1.16569785906318,1.51716956369703,1.94583192972533,2.23336200314105,0.0115037828253355,0.0374704732396982,0.109920797697291,0.226501804302796,0.316728962981892,0.0145477035803185,0.0208160763529424,0.036876887803824,0.0662884643618669,0.0961438448472823,0.00294494374029188,0.0048996948252164,0.00951238113175888,0.0192856194930531,0.0320954188824344,0.110131676505775,0.136458516683206,0.197858992355116,0.283364497940975,0.347395069329606,0.0121086497816943,0.0177253943373832,0.0319687264344999,0.057942274926794,0.0832445112356473,1.52765096681965,1.86708465260136,2.59656968505093,3.60562714671588,4.3402724444087,0.161726706950167,0.191394194512856,0.250387678270904,0.320406307454693,0.369032387006811,0.00155925006245205,0.00259992141433466,0.00560133378075007,0.0116125194455088,0.0170285411221352,0.00360655893363836,0.00854349558651825,0.0205921838390581,0.0514776276430221,0.0938603403469692,0.01428550790865,0.0227856595791176,0.0435775687348532,0.0847573908959674,0.131364907182827,0.0172893524645858,0.0246274676935563,0.0436936672523791,0.0782447194367268,0.114025886166241,9.90097298051702,10.8082306256575,12.5472400390466,14.6075375999154,15.8857419276779,2016
0.0363992927391317,0.0495461148958736,0.0818159273852281,0.133733485133894,0.18027943459512,0.0304263411722492,0.0393069013675446,0.059590996456197,0.0890628139531552,0.112167140407101,0.0161486148856958,0.0225180289104791,0.0367860082072437,0.0569320002314814,0.0716430552956886,0.115827024167282,0.153354567268746,0.240642496321831,0.367458898164459,0.464971227976334,1.88308694872584,2.32617621123746,3.34602190649486,4.69761825547537,5.51576155643183,0.344669352700602,0.460481478242403,0.7433865983755,1.17061326175528,1.4987823744779,0.269458427136967,0.337121022715592,0.488265046374833,0.696819969211953,0.860155885141817,0.106390986460888,0.137988904453944,0.214751732004042,0.333572868218569,0.429067317570692,0.314702557106205,0.418010073665391,0.683325455428292,1.07163308611373,1.37051717142179,0.212849545099156,0.417685896558126,0.870595306897373,1.53132384313613,2.02889296534793,0.0400790541337285,0.0519787658447525,0.0797326169386336,0.118787584853879,0.150360879250196,0.244128304608223,0.29120359301275,0.40489646209331,0.554160140097295,0.657475883626074,0.107223796408679,0.136767357663388,0.202100997349948,0.300385466764841,0.389834418778773,0.992171281691294,1.15730392984976,1.52077088965223,1.97875239805906,2.28301389198262,0.0109518138542096,0.0348962361974193,0.106245759049848,0.224814808802393,0.320456399296475,0.0140463426533976,0.0202440687265766,0.0363047758399113,0.0664742918332155,0.0982275595120958,0.0029348488277686,0.00485231276462052,0.00955249740804196,0.0194437530989376,0.0322672787585336,0.109263777333324,0.138052897358048,0.202291500485931,0.293158817310527,0.36207477536234,0.0119644202504043,0.017278357811357,0.0320082462115634,0.0593648931104156,0.0860259265954,1.4881392287504,1.83892335237707,2.585108117089,3.63164533739783,4.47124159733514,0.159422849641949,0.190422433430697,0.252052029709251,0.325115399823769,0.377458729221859,0.00146013389860698,0.00254564034594523,0.00550350115403153,0.0116812734101066,0.0169427256862067,0.00349709479928318,0.00844409391489439,0.0203784766369388,0.0501845467895164,0.0928047067415491,0.0141137403437885,0.0223358186189108,0.0436768153587766,0.0864395673109812,0.135708206745059,0.0168085528509284,0.0243334761229261,0.0440550468245149,0.080738734019317,0.120485372477111,9.95553251771157,10.8908346074614,12.7441522302732,14.9280436144936,16.2212837451644,2017
0.0363763142893129,0.0498312410310135,0.0834521276728977,0.138412452005027,0.186567241344806,0.0305081910662979,0.0392218740998641,0.0605281248599192,0.0917631903124645,0.11579641559851,0.0157358106114539,0.0226369339620147,0.0376971651866908,0.0595107912713241,0.075533722301203,0.110804390883602,0.151134156504716,0.24158435882688,0.374225594481985,0.481635417599427,1.88609767053925,2.36352666760354,3.44455315167175,4.90944851368056,5.81442904356626,0.342257046708286,0.464336691465309,0.7581786516835,1.21637335699891,1.56190264442197,0.260932553368374,0.331792487985844,0.48632215257605,0.700517811794451,0.874536083174445,0.102908441352736,0.136633868010719,0.214790065680883,0.339370567015063,0.440986941393351,0.315820894536709,0.421078108909392,0.699103872582583,1.11011764715921,1.43607578272948,0.188580770054707,0.40123215998183,0.854349694352309,1.5249139709634,2.0559341167795,0.040110534748945,0.052161078054023,0.0816744072455332,0.123170613476032,0.157540173389292,0.244579594642576,0.294886020549824,0.416366910583776,0.575814190918717,0.690477089348388,0.103643487680478,0.13445050125683,0.200967728931909,0.302001163737544,0.391998945226816,0.976160432846438,1.14651370721941,1.52549443842681,2.0041060799712,2.32866849195547,0.0105324401657327,0.032346897785699,0.103668165388543,0.224303730334447,0.32084085274332,0.0135567577311246,0.019834854502685,0.0358879900299544,0.06721104877949,0.0966405891187926,0.00286456672052844,0.00483846395694483,0.00958641828913212,0.0193400786509588,0.0335895680927011,0.109254369490278,0.138696349437471,0.206479080121046,0.304196748916688,0.377234772331468,0.0114103622877719,0.016987437914504,0.0319306971604624,0.0606593709989989,0.0860040987395576,1.46286268675941,1.80359899445053,2.58487501188038,3.66971587691876,4.56434892818374,0.157205917732244,0.189140868987116,0.253362970994589,0.331313610170217,0.385724516234795,0.00140921008407106,0.00244747581711806,0.00538952369990418,0.0115835275536138,0.0171540690868123,0.00353573255231827,0.00820853894004885,0.0200947995069887,0.0494854144125526,0.0897020994616381,0.0137357519272099,0.0221485204357165,0.0440014854267185,0.0879453403232866,0.139228795251218,0.0165203330535678,0.0240501092839774,0.0442722148522075,0.0827006562066917,0.122176867559882,10.0061534444036,10.9274169125546,12.9006286528034,15.2276210680143,16.6288676680254,2018
0.035651454889443,0.0499614524570622,0.0850927918456677,0.14395609738901,0.196402579162019,0.0302516269431752,0.0392376075071717,0.0617700605655713,0.0944985557074444,0.120808277684801,0.0156258465732767,0.0227284307435633,0.0387248905458131,0.0617833429429569,0.0787185041021282,0.107426949466951,0.148333954096269,0.242736435964873,0.38204032982712,0.499873611109697,1.90817460446589,2.39683349332007,3.54641779282668,5.09991738039184,6.11702839763441,0.341688797598527,0.46400089892272,0.773762384036467,1.25398510924187,1.61578077153429,0.254313587753833,0.325950279350476,0.484615543680326,0.706105284874395,0.884256825438244,0.101838787389827,0.134849125738658,0.215689162878479,0.348535100662157,0.455447231904312,0.309814666490153,0.424000128427162,0.715506401461631,1.15630490921161,1.51810268026082,0.174836575225374,0.382046903700569,0.835625692261191,1.52817044295555,2.05725524593298,0.0405553349151694,0.0532233902815184,0.0838416407188566,0.127726072064292,0.163767668336078,0.245592372912149,0.297426934970248,0.426010014397776,0.597580958973808,0.721122709623845,0.101096140322826,0.131672931719405,0.199628740376868,0.303990487846459,0.39925622615815,0.959689230819428,1.13681041525786,1.52715849127766,2.03182679319666,2.35558488199765,0.00917945170117902,0.0299839847984832,0.100670123299689,0.224023094928553,0.323019329375569,0.0130567501728337,0.01929756086812,0.0354837990284577,0.0667416733148272,0.0965046233375483,0.00286834684162599,0.00480552273948051,0.0096314695164387,0.0195054309801454,0.0336296121684197,0.108341357746168,0.138907990835327,0.210149195392539,0.315558086653494,0.394283132579284,0.0112679995318954,0.0167063601328116,0.0320396690695112,0.0609739593865074,0.0884292935070308,1.42461330373459,1.77196742858341,2.57991829929437,3.71873747768575,4.65055121413344,0.153580899155566,0.187189503520074,0.254927481440384,0.336173436892303,0.396825565750636,0.00136809667007674,0.00235039917482724,0.00530790114241256,0.0115279109561548,0.0175018562607403,0.00338226270008913,0.00809767230670103,0.0200287175833556,0.0489107255140289,0.0951984626109859,0.0134738863793892,0.022042452688518,0.0440421901237089,0.0902688931423754,0.140759181024684,0.0159571835872469,0.0235339205684621,0.0444510284991225,0.0836301377485443,0.127008109150132,10.0072998565106,10.9958710832112,13.0679552184466,15.5285252652885,17.1067875993325,2019
0.0353463693628014,0.0502723647774486,0.086307113901051,0.149134894921758,0.202995047757552,0.0299559793585223,0.039481129560771,0.0628865349514818,0.098009611717827,0.122512660180297,0.0154996921960148,0.02268348297556,0.0395725000997288,0.0639614354043332,0.0826344956545381,0.104301175358463,0.14543475419231,0.243203110610132,0.389569153857283,0.510709762241192,1.90002036836772,2.42431795390682,3.63815140680973,5.28627868788035,6.44847217483274,0.341777437281496,0.464700403320078,0.7899554830021,1.2949685899962,1.68336884377613,0.249847302401944,0.321287883708581,0.484143600690753,0.709609688810822,0.908144099570852,0.0993226798813055,0.132389770432627,0.215779671563988,0.355352867613985,0.466827144335359,0.309909228591448,0.424072323000144,0.734088468478797,1.20480972555803,1.59914918297508,0.155959185725883,0.362532367968784,0.823134601645693,1.53147510072036,2.07658053310734,0.0404263212414118,0.0535268951009399,0.0853190475722451,0.132506959716287,0.170475058124811,0.245768511936243,0.300369208795688,0.435759823921007,0.619459186938149,0.751582934439234,0.098567492825489,0.129298652411759,0.198263926859981,0.305427548408264,0.407474118127893,0.938100007303239,1.12729287004297,1.52762468682082,2.0493522546076,2.41619757119957,0.00869041952946377,0.0280758134577044,0.0977487770130838,0.221401280644394,0.32395691836058,0.0126553310356867,0.0187918069241368,0.0348351839022617,0.066296646830047,0.0968878420035025,0.002802757903628,0.00476633402958593,0.00975447180913968,0.01973224396721,0.0341857263974765,0.108184419918387,0.139598498195713,0.214436169422692,0.325143746654441,0.407395525918037,0.0111574290970388,0.0164452857525907,0.0318943284515825,0.0614220828078265,0.0894183629204843,1.39172565082919,1.74084356508339,2.56675950716198,3.73905998574894,4.64721856319337,0.15128490204127,0.186821848751473,0.255990919999436,0.342186538006554,0.406162074271245,0.00129840598596249,0.00229310479581351,0.00518774602105318,0.0113895650239051,0.017485191927186,0.00336317244392464,0.00799141272040929,0.0199330281832982,0.0485383166918047,0.0910731158351983,0.013435125605544,0.0217292020354623,0.0441945432004959,0.0911977787791009,0.143449873932987,0.0154135540219879,0.0233654070979683,0.0446432244921213,0.0860514436563743,0.130462589072287,10.0517171181367,11.0541371421592,13.2234944144619,15.7902122865911,17.4855575523822,2020
0.0355080004794387,0.050390864984994,0.0880411367733961,0.153771087236416,0.210963446500624,0.0297771438898159,0.0393725283660002,0.0638546594708521,0.1007520256518,0.127900053989792,0.0152801367111796,0.0229605665678122,0.0407265693917465,0.0666790085620307,0.0874448402790819,0.0999017814959469,0.143758442481305,0.243704897257323,0.398689652788779,0.519204371404332,1.89067290964558,2.45169361642049,3.73931178678884,5.53310697064473,6.75074262916847,0.335981331402444,0.465417797723367,0.803121892119012,1.34272176312929,1.74532106095888,0.242243058760926,0.317142350584066,0.48178794021601,0.713305336078338,0.910220403678102,0.0972851550206243,0.130797256308726,0.215687109772389,0.359349595954765,0.483434211944097,0.307516748850225,0.428718104368475,0.750596721067247,1.25155640422715,1.64799990951435,0.14063227390926,0.34465643015156,0.802731144528701,1.5280563513777,2.08951190061248,0.040295843231687,0.053732099059376,0.0870828347406872,0.137307589414415,0.176509899735918,0.245316729553214,0.30402469724476,0.44589304539572,0.640438122841302,0.774232229881841,0.0966808074922244,0.126414133421015,0.196880059037181,0.30455873294763,0.411532642381153,0.925195411151427,1.11108363963586,1.52942245919341,2.06938693756447,2.44487520615493,0.00698204813806338,0.0262661746972649,0.0956377501184921,0.217360796192599,0.323034369567558,0.0120690674886514,0.0182712859143831,0.0344919445712259,0.0663522850432728,0.0982784202558629,0.00275632710927669,0.00472815816386602,0.00976659036406287,0.0200415736773704,0.0345039724545209,0.107646047297033,0.139988754875696,0.218345069669604,0.336156529208153,0.420828202593231,0.0106530455031262,0.0159705927007437,0.0317817293455142,0.0624779331926815,0.0915951344547801,1.3516278874874,1.70884871609438,2.55378403198914,3.75335027058886,4.72883259480788,0.150129940241223,0.184898942503998,0.257109638983278,0.347107419811869,0.412804396805062,0.00121112988189249,0.00222032194105655,0.00508993609514807,0.0114017256284509,0.0176042094696385,0.00330823987414635,0.00776775000577938,0.0197747412295106,0.047955107815046,0.0906490047480012,0.0131063733135566,0.0215418901233197,0.0442933028652764,0.0938886858229938,0.148564220956051,0.0151544111185903,0.0230524482190268,0.0450125655768659,0.0877428061828115,0.13520507604512,10.0405039398727,11.0969269267608,13.367348567456,16.0676659446752,17.891792210978,2021
0.0351509732374359,0.0503057699673193,0.0892076525259827,0.156872602514565,0.223134376223482,0.0293005902347635,0.0395779243617593,0.0650235651054252,0.103787328086039,0.133360669418209,0.0151864497342017,0.0231850267962623,0.041322294993615,0.0693157553188133,0.0902940697522341,0.0963698919732353,0.141175774460295,0.244535833137102,0.405061518933174,0.533558879451939,1.90134996781453,2.47434530166991,3.84769071898391,5.73697716896944,7.0657294317632,0.333530619510193,0.466349368164124,0.816636406593904,1.38960742218468,1.83058727595032,0.238450156583836,0.311334333623244,0.479153003623173,0.719843144550201,0.913735494216848,0.0951063217609763,0.128910227610077,0.216834978182285,0.364889355793998,0.492458931967751,0.306755194407968,0.42849430232467,0.763622425118489,1.28936914851362,1.71938506777633,0.12899110445356,0.329180016706987,0.79000441693209,1.51620557783976,2.10912765594612,0.0401398494025214,0.05404553237575,0.0888951327731633,0.141351934935956,0.184238467256885,0.244643557190543,0.307424673710498,0.454839731620639,0.661227531837258,0.804473991857577,0.0942365234269676,0.124052629059916,0.195143702349275,0.306159036135018,0.410533694194435,0.901818969874614,1.10168015990708,1.53178841685781,2.08804136680793,2.47362466005154,0.00630075467916145,0.0243121794031301,0.0933442414739079,0.216616862668627,0.320227123602522,0.0118202701217693,0.017789622662623,0.0338259951291654,0.0660942563236793,0.09919277716737,0.00274535310463226,0.00468312229381512,0.00982267164504436,0.020265928895097,0.0338272558544043,0.10656810068774,0.140359006046256,0.221786325347782,0.345562231616035,0.438061904134265,0.0102583757714939,0.015820870249726,0.0317082204015397,0.0627297269915128,0.0929389772759282,1.31737504531311,1.67723119918086,2.54149622366708,3.80364191777803,4.77832806786586,0.148423203209463,0.182666316814158,0.258388157474547,0.352161276086693,0.421895860834944,0.00114536789691236,0.00215348150952465,0.00500998748827569,0.011384253065615,0.0179919291136644,0.00318344281642472,0.00768876997757076,0.0196421494629147,0.0471130936861422,0.0895238238213171,0.0127501248789367,0.021171186995842,0.0443800796379847,0.0944782233480608,0.149060690114795,0.0149126370375099,0.022762558259083,0.0449666782861726,0.0894623798421377,0.141281351236338,10.0449182272091,11.1744870573071,13.5012809316758,16.3438668724901,18.2874177396904,2022
