"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.921362721987519,1.0152478678544,1.20077489345545,1.41936716795989,1.55486893113282,1.37185922856796,1.47262757541452,1.68687510481162,1.93049377988643,2.09216629352945,2.00839254433944,2.12492571536385,2.35723465731002,2.60861961161716,2.75889832018252,2.28284588247615,2.42899543081919,2.69423588818873,2.98810529829721,3.15511465937897,1.50447701459667,1.62448519077808,1.86720778187267,2.13533553284274,2.29458452795236,1.29514429705002,1.37890193331526,1.5381961063873,1.71132499702723,1.80846767972586,1.11672097154979,1.1860172727376,1.32014837406693,1.47692870358764,1.55884220895045,1.61147972613731,1.74172145959909,2.01699866016103,2.33272127532476,2.51683210057545,1.87292123602758,2.03547534501462,2.40260480532979,2.82882227967384,3.09839771332073,2.1125242457298,2.32627238028352,2.75828308660021,3.27480108093724,3.58650937516147,1.24450800215046,1.30983438550011,1.43061051255278,1.55580727602389,1.6246013394347,1.13360554869789,1.20933481788237,1.36862141197264,1.54613957612647,1.64982248741458,0.843741147661752,0.906507663151271,1.02409513766276,1.14817160749313,1.22560537423818,1.14325386994832,1.21368701129321,1.35479385365825,1.51513113862845,1.61051255791495,1.58204603364029,1.76041772915743,2.12495439669204,2.58817577155921,2.84586104544049,1.34208819569183,1.42315969358665,1.58013068075766,1.74671642465987,1.84178396963941,1.41854128146306,1.49329481559788,1.645716005049,1.81099184754217,1.91318767881155,1.13014593819922,1.19841536124581,1.33364494515923,1.48395555889059,1.57534105068612,1.04252397481995,1.14705537813916,1.37554750084689,1.63935913994898,1.7936847829065,1.70617485843232,1.78772852982462,1.94640243163801,2.11135248297489,2.20733079743702,1.25430159384112,1.30574987321451,1.41045631304685,1.52306141684267,1.58748532141619,1.32852885244313,1.42426184259315,1.63947079997256,1.87635707318155,2.01908225480021,1.53218729362778,1.61550778294703,1.79361500685981,1.99215776590425,2.1077344081673,1.25560608718851,1.34045870494184,1.51285771711913,1.7051886158037,1.8188376434167,1.4253817041002,1.51502060191278,1.69393125100995,1.88863144848908,2.01838261138414,1.63958980218399,1.6806413901783,1.75972847419519,1.84384486556767,1.89546793469207,2033
0.900850131950478,0.998176934958678,1.1849976237948,1.40985384450408,1.55170471735166,1.33851235926631,1.44856235673648,1.66370782386212,1.91487873058025,2.07300510603555,1.96044321452774,2.08180084649711,2.31438796174169,2.57457963388349,2.72249746745105,2.2307597429178,2.37735751715692,2.64839359963081,2.94013627877481,3.11988940778998,1.45656434062229,1.58453072411111,1.82800556333481,2.10458957794651,2.25442365422431,1.26454747217707,1.3469247070474,1.5096422142367,1.69029562908521,1.79292177593173,1.09296513324937,1.16154073041063,1.29794179895293,1.45729845337149,1.54631931329572,1.56903543132555,1.70507381448071,1.98178185192002,2.30855226951283,2.50094151800146,1.82737399549953,1.99690649450066,2.366429228673,2.80214516677744,3.07801379534711,2.02984998687323,2.24137068271711,2.68654811723878,3.21168930700558,3.54839968828784,1.21608747130434,1.28316257107949,1.40678800788423,1.53273068682417,1.60794614547867,1.10421985520716,1.17978547393167,1.34086876235611,1.52592741708563,1.63490817407968,0.823025362658611,0.887174003949371,1.00615335285753,1.13390216967631,1.2105407546574,1.11920226946631,1.18976878324968,1.33527753463589,1.49977502559859,1.59222190793522,1.52459415066159,1.70580718783403,2.07890620687881,2.54684774289906,2.83052396281101,1.31674059930943,1.39676010274394,1.55542253080365,1.72248132976382,1.81975773656856,1.38717459123615,1.46467005439414,1.61699719359509,1.79044552190207,1.89124580243186,1.10933569969679,1.17661291775599,1.31436196890338,1.46709109160882,1.55827743458577,1.01082932427838,1.11678488337122,1.35145415307866,1.62401908489891,1.78980816393376,1.66441310653094,1.7473630958779,1.90845402802897,2.07581560710617,2.17338580186945,1.22811151863957,1.27800789528264,1.38663431200213,1.50452409304908,1.56715343838122,1.29696404198221,1.39809778606565,1.61443582957564,1.85933665091271,2.00124030846932,1.4852512948338,1.58011060724483,1.76097143043576,1.96341312256388,2.08441102046589,1.22793678888001,1.31360805689999,1.48881929542124,1.6886404839161,1.8040159463451,1.39255380658689,1.48490814715283,1.6694705277141,1.87173199262469,1.99594163112473,1.60427483970542,1.64556817663802,1.72810329855821,1.81465038164873,1.8657429429264,2034
0.882217090560489,0.977351000744072,1.16950061121965,1.39419880438246,1.54141800816271,1.31022816079184,1.414913644641,1.63889032144125,1.89430151526964,2.06155181658633,1.92053000751391,2.03957866012351,2.27604969533025,2.54169910611405,2.70554370762103,2.18190538845821,2.32935973497847,2.60522547173138,2.89696523916804,3.0735378777501,1.41581871791566,1.54415242996319,1.7931601168485,2.06900819722234,2.22751276204763,1.23317187976603,1.31905371861941,1.4825354902903,1.66338289434761,1.76774299387095,1.06887924216138,1.13685759079552,1.27794917569514,1.43728978029403,1.53113169103384,1.52371506819475,1.66311275876888,1.94431603448177,2.27269210717626,2.48093893462221,1.78277092442794,1.95924331556304,2.32727092554769,2.77519522683522,3.05483045284214,1.95992251355814,2.17194982146173,2.6190564749295,3.14508498184307,3.48298098430487,1.18956127884421,1.25618703567745,1.38270972998714,1.51157245438803,1.58758271694728,1.07215136181367,1.14997376407247,1.31645645741086,1.50354671966406,1.61574377785369,0.801587352131046,0.865796133338239,0.989913972545986,1.11905140504569,1.1964296989292,1.09618514479335,1.16763215157544,1.31420460118806,1.48172665661904,1.58028056348665,1.47997579913682,1.65358631887796,2.03402361612461,2.50368977387186,2.79675726222323,1.29024678331658,1.37099687693204,1.52841100851683,1.69697288168664,1.79828365483321,1.3547822576648,1.43220545989176,1.59216729009058,1.77071509311024,1.86789076070615,1.08781958654773,1.15404749064332,1.29346757397973,1.44936162853767,1.54541982118184,0.986456560507611,1.09223504685401,1.32460221280111,1.60264214828469,1.77901248149614,1.62314572158924,1.70753163883608,1.87234827602126,2.04300781501579,2.13853625427525,1.19821126145032,1.25236988650202,1.36209528097484,1.48010269965505,1.54776863283356,1.271638873517,1.37063933172878,1.58937253283701,1.8377175166837,1.99323049884948,1.44861403120314,1.54378575741685,1.7287191643213,1.93574597691259,2.06290674070206,1.20192901657579,1.28842504345667,1.46511708107717,1.66947366786966,1.79882439680571,1.36261175844838,1.45398095173844,1.64162448474023,1.8530989688421,1.98135904045568,1.57040377597045,1.61409306249668,1.69707303409758,1.78494976037914,1.83461178901394,2035
0.858012127471847,0.960869373963018,1.15615405524312,1.38338731982931,1.53660058924971,1.28079379086005,1.38661045279741,1.61334816021055,1.8801440336796,2.05046684010061,1.87418507628609,1.99582179809722,2.23541828445409,2.49893476110541,2.65936881768144,2.1287520658031,2.27925280562437,2.55673168524254,2.85845784014134,3.02353491255722,1.37545984106155,1.50344968220443,1.75834646233366,2.03338980278151,2.1975514968491,1.20343243261646,1.29106224650973,1.45439666757383,1.63872521827657,1.75106536134102,1.04343871045113,1.11242463148158,1.25588378988667,1.41978461718124,1.51575732857717,1.48516512930059,1.62590412006469,1.90756307011468,2.23841956537923,2.44425415886865,1.74642624045416,1.92159547432174,2.2901685103176,2.74517993113506,3.03009165936014,1.89111832715839,2.10333996587672,2.54474630906344,3.07533938585709,3.42223223934104,1.16520273236529,1.23126047153394,1.36015286005971,1.49144286212622,1.56708186981391,1.04511963555694,1.12407612499054,1.2924693901429,1.48332536722521,1.59933402786112,0.782005177180279,0.846611232525742,0.971990619303455,1.10556563598377,1.18190414350505,1.07448814175831,1.14425101039986,1.29358174652722,1.4628609420881,1.56210916860025,1.4236926687753,1.59993148061999,1.98836759907076,2.45781757113022,2.7472490384483,1.26322348499365,1.34360507199755,1.50372884586874,1.67224506200398,1.7774850065962,1.3218920262051,1.40462952320996,1.56407369111393,1.74506698102278,1.84997643599042,1.06349004864707,1.13166560750343,1.27385254643944,1.43560944202085,1.52645098149388,0.950718761301596,1.06372402739972,1.30000344087329,1.58167296327024,1.76085591711269,1.58669613536998,1.66788331280184,1.83435631599162,2.00849697387813,2.10744319851563,1.17181722658486,1.22634369974447,1.33664819133538,1.45844283123265,1.52269289208888,1.23974570353227,1.34410922137738,1.56642652010423,1.82012111734207,1.97694471062912,1.40959389809372,1.50955155985865,1.69559850270465,1.91096230038694,2.03209960171498,1.1777396537819,1.26147544368697,1.44475392392743,1.65300997934878,1.78087110598969,1.33495635120959,1.42737544797421,1.61680128721637,1.83178229336888,1.95741534023024,1.53635012747143,1.58239809759118,1.6652882770978,1.75431499165308,1.80569855710019,2036
0.841962973488617,0.94205783553237,1.14137052433617,1.36836085807935,1.52580738050092,1.25705731708534,1.3612830487558,1.59190730963256,1.86109158941978,2.03543084239116,1.82575855175423,1.95438414212317,2.19573420833001,2.45727849143528,2.61706368459169,2.0818001718467,2.23253855703516,2.50930054769122,2.81008650561954,2.97952185213838,1.33572397007326,1.46465749352188,1.72037049500877,2.00086663020933,2.17126423497841,1.18037281159241,1.26077489376383,1.42583165980069,1.61458996365622,1.72471457619909,1.01925492882769,1.09104951010654,1.23682143354506,1.40312185123717,1.50167284380243,1.44826570490874,1.59058940370369,1.87162669012396,2.20758022964,2.41665510520388,1.7174081339168,1.88272110094343,2.25090222118088,2.71671745090679,3.00039260251534,1.81854799044133,2.03721304008336,2.4777434524859,3.02538491285617,3.37405413054525,1.14079985113363,1.20643042727435,1.33623004172492,1.46428748769756,1.54267755506889,1.01663824480667,1.0982473717987,1.2692916646822,1.46230216325825,1.58680770310775,0.761151646983327,0.829514704408754,0.955185119432527,1.09166334306097,1.1700702478078,1.04962795543845,1.12123091750979,1.27203821292923,1.44399220375124,1.54470076971362,1.37863737423103,1.55343700501487,1.94698936615202,2.42220905629489,2.70471646286301,1.23620272754719,1.3173335655372,1.47537321382226,1.6494128267112,1.74988326448484,1.29343665890415,1.37483154496621,1.53869645832134,1.72180163347478,1.82318141610226,1.0421154743128,1.1119333310958,1.25383627877944,1.41460497600356,1.50935580096287,0.930202177340222,1.03714700422366,1.27992122060102,1.56014145094478,1.74353610444638,1.54803577308379,1.63153370634608,1.79881100908714,1.97261510134924,2.07627227738508,1.14425820096362,1.20158526320511,1.31327115024582,1.43657922850873,1.50323494637058,1.20539724559899,1.31590997975665,1.53911499713273,1.79829707823459,1.96504335992267,1.37772890490363,1.47217836076769,1.66478229906089,1.87983882857506,2.00846269024989,1.15063026351696,1.23742785712982,1.42154426279964,1.63665495884009,1.76859751521169,1.30029152629841,1.39955659707721,1.59239708041537,1.809836870021,1.94058083836508,1.5053891585775,1.54990384458637,1.6346145573246,1.72536249644695,1.77789007535131,2037
0.82785412951234,0.923078108245891,1.12249232551084,1.35117819146411,1.50668552964721,1.22659989477248,1.3321985500466,1.56265944425889,1.83567182152738,2.0168210383446,1.78534139304101,1.91302940685229,2.15214146010147,2.41668271351037,2.58118856520458,2.03328726986611,2.18181268606838,2.46009322381024,2.76409956920955,2.94335895727365,1.30044833225807,1.42506471990894,1.68550622960722,1.96994138695673,2.14605533361013,1.14892197616096,1.23536469079973,1.39907423573192,1.5890128424742,1.69566464027889,0.996185224778948,1.06707299000381,1.21546227995988,1.38245306071992,1.48298788151274,1.41506159000074,1.54934039332838,1.83742007542197,2.17273309247074,2.38431956293969,1.68219027427535,1.84850911028386,2.21359139573247,2.68452815220352,2.97504779512265,1.76154973603787,1.97323304775361,2.41157092144637,2.9617171641675,3.31352502969439,1.11679615761725,1.18220947148189,1.3103904099548,1.44234307550951,1.52002453739011,0.99335794473575,1.07248397859199,1.24504614063299,1.43985728514398,1.56307804763995,0.743437244441141,0.809824877511149,0.937888910043942,1.07362189011133,1.15781119127534,1.02709911077512,1.09835740954363,1.2498770457356,1.42246959511593,1.52687066999025,1.32953706807444,1.50603417414455,1.90441748042409,2.37848953787295,2.67100044956769,1.21155514223916,1.29098557776706,1.44925404448082,1.62512683327513,1.72661087038344,1.2646925367837,1.35047751237758,1.51255444482019,1.69977844900271,1.80244479865195,1.01894796079792,1.087168692323,1.23303005813392,1.39704486258579,1.49147851876305,0.898801368506804,1.01056303214977,1.2553203658131,1.53964080439249,1.71469038803885,1.50816855415563,1.59283186802541,1.76064769995763,1.93819912450231,2.04541912005399,1.1177219777516,1.17668107017941,1.28964848540418,1.4141776529648,1.48277130726667,1.18653899702228,1.28801761492041,1.51346840608595,1.78119995018969,1.9443011131211,1.3474533662852,1.43916996675017,1.63400720538483,1.85300571810132,1.98004091275977,1.11951674851808,1.21052585308481,1.39854531783268,1.61601334675661,1.75034324696613,1.27117724296333,1.37616080569626,1.56524637117012,1.78538735256975,1.91686723247769,1.47276948612444,1.51673112098389,1.60474349815705,1.69628914982257,1.7519396430039,2038
0.813630326893906,0.908435570318285,1.10515893329289,1.33639414807478,1.49704409143982,1.19756908351393,1.30996876643657,1.54064369846993,1.81591099805285,2.00445131071517,1.74414534853406,1.87111807113427,2.10862143758362,2.37932976713745,2.54673956965539,1.98361322515747,2.13021716290491,2.41275961282726,2.71567501468495,2.89091863061447,1.26413813621996,1.39125451442073,1.65163580704849,1.93751470030033,2.10873366671948,1.11603756850539,1.20609392921451,1.37247747393244,1.56471401453897,1.66528684256809,0.976694143437642,1.04840236097414,1.19439023331097,1.36416754662624,1.46547166775976,1.37221845100275,1.51798328422803,1.80302594562383,2.14182442396105,2.34958792106425,1.63973496625869,1.80972232397704,2.17141925586198,2.64101567984743,2.94602290397277,1.70676572723923,1.90431472439845,2.35275462908674,2.89887106075328,3.24984965419997,1.09227376823306,1.15754530058694,1.28590189696508,1.41967238055399,1.50023409649621,0.962222449009957,1.04847368601379,1.2226943369161,1.4210709625543,1.54400035805214,0.722665995898357,0.793814792570031,0.921535976366529,1.05952807517315,1.14638917769827,1.00494457277207,1.07814481071195,1.22819546409576,1.39956487232257,1.50295322241261,1.27917403580613,1.46655833950469,1.85805023142959,2.33958655126645,2.63741067089234,1.18182743544798,1.26403567945064,1.42151221731955,1.59775514379984,1.70094185559686,1.23837283559159,1.3217121450934,1.48622099518236,1.67693982141424,1.78087973230127,0.99733790625939,1.06781123038323,1.21150277115412,1.37796484768689,1.47653653519259,0.871742465556375,0.98368334828081,1.23220499307061,1.51867807556749,1.69774606011637,1.46869302921982,1.55562142233377,1.72421476779242,1.90399710163258,2.00881913857639,1.09556146870941,1.1506364307352,1.26649212893705,1.39255438974605,1.45976229459463,1.15901577413163,1.26317483856388,1.48928142228018,1.76190921170561,1.92051869832743,1.31080959845847,1.40405111858987,1.60098936573222,1.8246343767003,1.94922458717696,1.09496857466571,1.18612308347271,1.37633054449387,1.59433992117826,1.73922985680899,1.25194402558843,1.34951151781486,1.54085276077799,1.76484302854023,1.9046250955223,1.441466856352,1.48531988488183,1.57372384051349,1.66656393373609,1.72180287608587,2039
0.792157072747907,0.892668511489227,1.0894137273544,1.32132299514732,1.48306798363083,1.1708475713443,1.27943189972865,1.51569694320607,1.78788300498605,1.96977689339025,1.7036128974293,1.82953604722324,2.06773104804523,2.33822699915455,2.49585641311952,1.93780025282308,2.0819506321894,2.365197357508,2.67226767455414,2.84005639778135,1.22388730120321,1.35631632755986,1.61961204007628,1.90172004101458,2.07192929540147,1.09336563470829,1.17915334023667,1.34649983527694,1.53645475749824,1.63807592299811,0.957675815166743,1.02569878701484,1.17296843060641,1.34350572888157,1.44774625881131,1.33994418475639,1.48077068934934,1.77252795050665,2.1091203247726,2.32695753644139,1.60479808833557,1.77154503872551,2.13462654714929,2.60547178033595,2.89626031695416,1.63843648842867,1.84912290844587,2.29285175012836,2.84048512732267,3.16858710137699,1.06765162343633,1.13330444009184,1.26209506269253,1.39648899107546,1.47882026147267,0.941664004264405,1.02423528266089,1.19920160560245,1.39845445235073,1.52344712235304,0.703648971302935,0.775297799793321,0.904125900877433,1.04419807696482,1.12992633246771,0.985702470835508,1.0560974120583,1.20505878545423,1.37685068499797,1.48784338293523,1.24305244323548,1.42058730003665,1.81096642164365,2.29478604000091,2.60217234961669,1.1537818595466,1.23858257528238,1.39506776031918,1.57255682361444,1.67061148361617,1.21194319175867,1.29529713324424,1.45968940351892,1.65258272958782,1.757504135136,0.976741355758845,1.04704933663042,1.19014038155852,1.35854872590748,1.45941457343616,0.845446670577609,0.958949174559817,1.20879275815764,1.50691202532321,1.67906145466238,1.43621687232125,1.5169146885956,1.68867632664694,1.86753506424804,1.97566476016865,1.07021428203219,1.12839519792954,1.24358839514515,1.36956177837418,1.43970835544837,1.13041481342977,1.23676604478444,1.46189367464108,1.73715033956978,1.90903966988255,1.27407391243981,1.37401881731764,1.5715807507656,1.79707576458291,1.9218609573773,1.06720121991637,1.16290299909644,1.35236029687245,1.57689753526232,1.71376936187496,1.22176905873134,1.31867705871003,1.5155266137429,1.7436515928528,1.88264878394195,1.40909629262339,1.45345965996588,1.54376044381506,1.63710322939127,1.691938864121,2040
0.773747831251029,0.872386935140254,1.06965052136889,1.3018921437026,1.45649903067274,1.1458357884388,1.25351667407889,1.49062373980491,1.76561142504947,1.939129129954,1.66797212365805,1.78788774770722,2.028443760805,2.29790658306595,2.46325441243455,1.89403573275389,2.03375122305023,2.31690413091143,2.62308466412579,2.80372392791689,1.18849879826495,1.32298688082842,1.58420596844444,1.86545135445269,2.0437312489165,1.07138712037218,1.15422261203253,1.32122810997975,1.512459887429,1.61963292982749,0.932973389635324,1.00479762538324,1.15161325916392,1.32537178082549,1.42355260022046,1.30181374049408,1.44641725183669,1.73879725885274,2.07851732688048,2.30494829897486,1.56191813893531,1.73356206925584,2.09196582249202,2.57388711343413,2.84791651103277,1.58712530740996,1.78653642810881,2.23505184091317,2.78247998832119,3.13619028610165,1.04263889473508,1.10932570676761,1.23827227909063,1.37158822754807,1.45668425473046,0.919013716243609,1.00034702455929,1.17551602318655,1.37915661070078,1.50825837421908,0.688804957463392,0.756698031563629,0.886461949515529,1.02804838356049,1.11382163546496,0.961349301508403,1.0332834147941,1.18358131524559,1.35363964003477,1.46347533701574,1.20259609617347,1.38368128357177,1.77532608089362,2.259992169964,2.55543222015859,1.12822110536319,1.21004602942563,1.36831653264531,1.5438906486881,1.64826341496685,1.18482162040215,1.26861367549291,1.43329820935505,1.63137244414377,1.73410403687047,0.959281619672069,1.02756726546955,1.17021072938019,1.33574824591538,1.4442330089328,0.819880256040329,0.934449170355145,1.18672648591177,1.47804077838031,1.66570383224505,1.40325189833063,1.48192420530892,1.65367172934642,1.83383495865268,1.94691347019852,1.04831972976747,1.10366808759736,1.21969619467052,1.34658571667216,1.4141805937296,1.10423819031527,1.2132106506843,1.43820345750488,1.7143686157597,1.88551750743592,1.24517459573623,1.34420320603468,1.54317392191849,1.76765186610574,1.89348736888465,1.04516488291142,1.13790165721041,1.32738429400586,1.55560145748424,1.69406728283194,1.19366123211488,1.29231691915908,1.48788322350655,1.72156276753671,1.86209001316661,1.37682497233304,1.42266528593803,1.5143001327142,1.60735297793199,1.66427466438339,2041
0.754387520551386,0.857852081580948,1.0517008291571,1.27938496772873,1.44489726780944,1.11762049125109,1.22883634313177,1.46748823947288,1.74432876262019,1.91462261868827,1.63538599545479,1.75138908902046,1.98833778452764,2.25854956260584,2.42537435511552,1.85323586554816,1.99293678404915,2.2706277273233,2.57382751556732,2.75506526459236,1.16152712798828,1.28795897621974,1.54751402848465,1.83266457705682,2.00075295191767,1.04440738910994,1.12855672947541,1.2948302994407,1.487031968968,1.59233214018208,0.91351638992695,0.982881800790439,1.13149597884031,1.30391475982742,1.410491442062,1.26643385018581,1.41542500690189,1.70328350717939,2.0484554982537,2.26538103433456,1.52657427007113,1.70026363994108,2.06083609221147,2.52446278954399,2.812830315164,1.53688165959683,1.73045284937561,2.17879468367291,2.71672362939292,3.06346842703308,1.02021574556133,1.08564572050525,1.21345335797035,1.34894820955152,1.42990131428557,0.894357557973802,0.977841587654713,1.15350528577678,1.35849968281834,1.48515082909408,0.675651121458813,0.738515568741673,0.870940743402647,1.0120586510564,1.09559368206423,0.93908549825606,1.01096433727298,1.16191785996595,1.33298631845178,1.44285712730598,1.16515335936416,1.34334178688106,1.72866646641971,2.21423817370031,2.51653692309629,1.10204359226947,1.18572880066595,1.34145818729062,1.51632695302867,1.62310384297652,1.15814811283855,1.24124195921891,1.40914638285667,1.60350671559346,1.70915852579759,0.936338092262539,1.00622386564807,1.14868727586257,1.31864302984544,1.42119994774878,0.798040328851529,0.908625842929764,1.16198361194273,1.45941465037805,1.63944202650784,1.36552532179397,1.44896939045938,1.6174546349388,1.79984107695109,1.90896697998946,1.02532341759602,1.07938627658456,1.19706633567854,1.32264160443791,1.39144265858069,1.0847253958806,1.18454170296746,1.41347863284712,1.694117225122,1.85857676635958,1.21668636100384,1.31469661838055,1.51179914742147,1.73908429988972,1.86633690641185,1.02275480485777,1.1161814958809,1.30695936949538,1.53702091108723,1.68104678300274,1.16629269009058,1.26514162351814,1.46569720463779,1.69742352558802,1.84551522743349,1.34753681524696,1.39184145576527,1.48385579717179,1.57855920452494,1.63337877633377,2042
0.740927092072828,0.841391521009158,1.03550369853639,1.26462352944856,1.42813582764614,1.09522227523035,1.20266142096532,1.44154428042969,1.72317866594434,1.90190366257026,1.59430627754254,1.70778855818116,1.9492526946154,2.21576108591753,2.38893055590098,1.80745981045122,1.94327562994756,2.22379942170196,2.52389041787873,2.70590954332534,1.12877159712805,1.25720716198482,1.51293270571636,1.79977490100413,1.96726624731704,1.01524742592104,1.10282248680511,1.27163264557671,1.46213573889976,1.568913308763,0.889793737413403,0.963457410727434,1.11082196491976,1.28426361709133,1.39301493705811,1.22856008857987,1.37632172060613,1.67062553385468,2.01195856670119,2.23094377652189,1.49691114064777,1.66159189883527,2.01724145595793,2.47651782372404,2.77055132003674,1.48210456848066,1.68178393546727,2.12172457056622,2.66388458610532,3.00788682374959,0.999019770253962,1.06300455537928,1.18963601561549,1.32520281358262,1.40723781766194,0.875074767517756,0.958228277078898,1.13031418802253,1.33330439082067,1.47125018072501,0.658105695767258,0.722106504862794,0.854648758274188,0.996613979728886,1.07911307483548,0.921197250953615,0.989318147687105,1.13941607778317,1.31305970043301,1.42266135393741,1.12824930320923,1.30671134971127,1.68802346694889,2.16892526145788,2.46422518318909,1.07564196318258,1.15685243674671,1.31525220652086,1.48919200028142,1.59347191674019,1.13441403383821,1.21841515576393,1.38466804484917,1.57871188602802,1.68751515162934,0.915698517675203,0.986165867673898,1.12659606494956,1.29873103215808,1.39957043834784,0.771113514878597,0.886911192079848,1.13873754365854,1.43142303299133,1.61169812631018,1.32890356838074,1.41447611688135,1.58429216479827,1.76745413409364,1.87734877248295,1.00243589348141,1.05716523529643,1.17336043431005,1.3004860665756,1.36909953624826,1.06096213005945,1.16055818521275,1.38881735713104,1.67046800211676,1.83640524415316,1.1854626020176,1.28648646257319,1.48378530215018,1.70647489219767,1.84458293393707,0.99908713218359,1.09078351911741,1.28506931134425,1.51407938402321,1.6627519962809,1.13700559638562,1.23966940040128,1.43995279155721,1.67332470443652,1.81627668229322,1.31760724890797,1.36167921873782,1.45438811565227,1.54876441783319,1.60385133204705,2043
0.725662346207098,0.8221149827442,1.01584356408603,1.24651070341809,1.40608698686305,1.06747073812597,1.18056790272626,1.41813893913944,1.69773094691488,1.88005306363814,1.56127517072244,1.67137500714222,1.9098344229598,2.17577446374167,2.34120345969269,1.76579089892532,1.90436451112218,2.17554383655679,2.47055328678532,2.66098804647534,1.09908798145063,1.22494187609296,1.48295485344131,1.76424925195324,1.92810465630585,0.9884010974825,1.07846156136809,1.24449908873677,1.43439192278228,1.54120948878335,0.874075156771896,0.94396788782238,1.0902734771517,1.26799562471864,1.37498281229248,1.2008940264442,1.34427497593311,1.6370969682683,1.98051728011814,2.19490929950733,1.45639397370031,1.61984703333911,1.97175147984276,2.43561172037605,2.74292145141513,1.43286092539702,1.63015941087247,2.0626920370998,2.60435943405564,2.9518711847726,0.976373458326291,1.0396828382739,1.16746406265682,1.30099174439821,1.3846396375178,0.851439141383118,0.935418399332433,1.10944379180089,1.3142118614121,1.45222446238009,0.640375849012248,0.705912995328321,0.837674154143813,0.978133368867961,1.06383600996586,0.89805008457963,0.970284748465287,1.11906354719439,1.29035368833333,1.3981523812892,1.10363570131935,1.27098601855092,1.64980100377528,2.12621466225616,2.4348485511859,1.05301888903673,1.13209566758564,1.28925862022314,1.46221033944843,1.56742174233353,1.10841312387574,1.19054732796889,1.35972778588075,1.55204656121391,1.6669590369278,0.895706580115017,0.96459238622492,1.10574859593296,1.2794871733717,1.37732277969405,0.748366104357426,0.861597391768971,1.11357452682996,1.41066343231926,1.58366473392427,1.2939235275148,1.38044757618977,1.5526569269891,1.73409078078979,1.847360371393,0.979579107749695,1.03386891305647,1.15133568246608,1.27793442290031,1.34385334957709,1.02928458164228,1.14003592169969,1.36576665589498,1.64104042813183,1.8185340984185,1.1539932513064,1.25436929367043,1.45538278839679,1.67887990545831,1.81885371488191,0.974806750634765,1.06768052340512,1.262999224136,1.49049080410064,1.64560032609395,1.11494823607873,1.21573320016627,1.41345101092219,1.65314562881314,1.79246867708883,1.28729600043857,1.33210149690711,1.4251909027698,1.519889778625,1.57502487081936,2044
