"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
61.569261379652,66.013796931999,74.7494245007782,86.3049689076226,97.488881458919,72.3183462172288,78.4275183300541,90.1765637406275,102.515953495427,109.665023908957,17.9633556856043,19.9781643456281,23.5547415607927,27.1498761888013,29.1874219962751,52.2310108559363,57.7007376004753,68.0929156726999,79.5448351554742,86.8634246408094,101.732887116239,108.906200598008,121.845260024991,135.78790385167,144.563210493738,61.6579068448511,67.7535323082274,80.304701861547,96.1558312062028,108.883549352147,68.6055869149486,72.8335743176947,80.4275978087066,88.8859093851128,95.877292337214,61.6535083916897,66.3883329292275,75.8923077930684,87.1875400715203,95.5901134319246,71.8797871792207,76.4164553340151,84.9296806496874,95.0052930761259,102.874313028335,66.8766919757973,72.1063238837766,81.4745035718591,91.1094364453413,97.8880550040971,35.4895447639268,37.8767615804619,42.5690292294151,48.135757023458,52.4666473987625,63.9290886008061,67.2703848844373,73.1982241566698,79.0726512112226,82.7533254948733,68.2966277166036,72.4501793133034,80.3708920316046,90.8672330284747,101.402196027061,67.841028254363,70.3854886321307,74.7792097281616,79.442665004671,82.2693197902196,71.8319449425583,76.7441620341173,85.667928035856,95.3370952051225,102.193958196768,30.4740653107567,33.3850701839721,38.7685914272224,46.3953802908848,53.9285871560627,35.3959788462667,38.3525927661239,44.3821059248536,53.9156890344904,65.1840462927163,80.4593545608692,85.6113596764091,94.8391278891549,104.910835755549,111.721466036178,54.9538768212726,62.3120986490124,77.4127415527644,101.2398208639,124.852460556607,69.0245320077953,72.8740437755383,80.9146043779755,90.780018513157,99.2106537283163,102.87818971587,110.879193522689,123.337108423579,135.649867941099,144.365257445836,41.5442137928176,44.8870085798211,51.6859714955982,60.8122740219036,68.0741571826602,37.9926126380812,40.1805456600067,44.4227957374181,49.7300432084572,54.4205107839229,59.3033066525987,62.6168517013298,69.1133771348159,77.8442455531258,86.252097131381,50.803247718579,53.1636677528444,58.1912454135746,65.6485070763134,73.2292300423132,76.7524583646126,78.4772656846315,81.8476511241631,85.484710637008,88.0173523926045,2013
60.8327156873942,65.3678780894751,74.480582192769,86.6115264787271,97.6133602208181,71.4286094720242,77.7468070020367,89.976627471216,102.834001558795,110.790257434279,17.9947637201746,20.0777065556411,23.7936754660072,27.5589253413181,29.7420268216785,51.1001269728516,56.9531458441538,67.8819057606551,79.585518943602,88.0798035826585,101.613954185068,109.316207081042,123.338481712707,138.627290434103,148.383837074094,61.2487956011344,67.8375786768968,81.0280623220109,97.8187444585417,112.363723132302,67.8598634766216,72.2801572105877,80.1429520413275,89.1928185594358,96.2315322754682,60.8523718742732,65.6150723382405,75.5056120072697,87.5682477673861,96.2592934645099,71.0524924415476,75.8533658567372,84.7532004515882,95.3708876123471,103.541226568261,65.7803761760804,71.3113871350513,81.1510412186964,91.3208896021608,98.5338912443276,35.5063035508714,37.9971361856072,42.9173204814706,48.7615558678585,53.5804885428631,63.8886282057233,67.2923720624354,73.4832741315374,79.7816803234932,83.7007129072139,67.4571272258215,71.7878500370888,79.944112569306,91.0187105500042,101.898081273068,67.1897836758488,69.8579171380165,74.554592030869,79.4651438785214,82.4375904004881,70.7196595061526,75.7959974311242,85.109621356562,95.2606148271633,102.437874971165,29.8127648357997,32.8119474208282,38.3546776313869,46.2432755748956,53.7059672516603,35.0567454784236,38.2261485667113,44.3847781010875,53.9413317082894,64.9409294031312,79.9383768861627,84.9714232226839,94.8631057689103,105.675217500433,113.076273028651,54.3641562556027,61.6647442199726,77.371458455754,102.503243456966,127.02693843349,68.1398729982351,72.2351280423558,80.5297603599405,90.9522706693949,99.6680023518901,102.043534732481,110.22574753589,123.427312024808,136.637946699639,145.533335893667,40.9832902583792,44.3687091542222,51.3612139295999,60.5901395077111,67.4257260067091,37.7142855947782,40.0078166308212,44.3066886942872,49.6383248387709,54.4171566730133,58.7550301775432,62.0827190159372,68.7534970356568,77.7166364829199,86.0291167013741,50.2761225079287,52.669978285851,57.9428155769113,65.6709058959761,73.6379033032083,76.5131050212506,78.3096394001943,81.8594124795284,85.7245839077109,88.3647238355095,2014
60.2448126828288,64.8488547401763,74.2344405226968,86.7204952672341,98.2820161246183,70.4926652032594,77.4270876225966,89.9117531632402,103.478404543274,111.642057180239,17.9293915581101,20.0769045647348,24.0379984765501,27.9400274403095,30.1852252102758,50.2405459631137,56.2305683922571,67.5461653877068,80.0266990755461,88.5804341707425,101.123807237598,109.693546013834,124.800709171069,141.505023349846,151.896450128103,61.164279204073,67.779419627281,81.4425714450071,99.3669882483787,114.686201818062,67.2389272362141,71.6970778148455,79.9210736770432,89.2974234616022,97.3446016676611,59.919086662256,65.061945589853,75.2234808500052,87.829701871391,97.4704722868266,70.4235015099257,75.3523971527665,84.5375709393225,95.5637423962117,104.105992793424,64.8787692362556,70.6156193291123,80.700742102803,91.5125205715069,98.8694986466326,35.5086059253177,38.1513348972365,43.3059576597364,49.5184089776402,54.5985268498297,63.6576960550184,67.2651511093389,73.8456137726949,80.4973541403864,84.5400163017515,66.7083215125425,71.2189950458899,79.5562724822313,91.3202797074068,102.953942705611,66.5771924826503,69.3380788851031,74.2806384665957,79.5095720488359,82.6237846692439,69.8747962538779,74.899422154273,84.5274157138858,95.0418632411843,102.516063420301,29.166385420258,32.1620980350906,37.8697861729122,45.8744789396046,54.1185030206025,35.0004987763642,38.1431384298852,44.4470609741182,54.0919444334778,65.9214073389319,79.3934536188178,84.7222621840971,94.8757833487066,106.269402234208,114.171501628053,53.5738765078307,61.2095073535827,76.9802494731308,103.759408793735,128.95169927117,67.3140897161922,71.5399273283776,80.1684653991911,91.2131115747755,100.395741907334,101.137019126968,109.810933565073,123.719912182957,137.806973903929,147.163104323287,40.3173636047831,43.9339893395445,51.0838445776457,60.0824817600598,67.0553851999223,37.3913934491233,39.7850907849749,44.1739705495386,49.6262806802628,54.1918921534007,58.1120382930876,61.5593904395773,68.3889845624109,77.4676315709803,86.6054754678705,49.8435156694761,52.3263564450329,57.5863513042323,65.656412252739,74.191407480466,76.2792399259193,78.1108713142512,81.8864802051134,86.0597305310786,88.7812818854378,2015
59.5436309458217,64.2546698156077,73.9253008563452,86.8550140699846,98.9324977967709,70.0178380369036,76.8574391181732,89.8043226891838,103.768407066492,112.597007700956,17.9399648842236,20.0925440416216,24.2655980116679,28.2892791104678,30.5205237898835,49.6038992309714,55.4146004227611,67.1033468096359,80.4516686860263,89.2299900787965,101.237055599458,110.088588653307,126.341595179421,144.620316025848,155.880628895124,60.626242790087,67.5982598954079,81.8940890543754,100.785961348399,117.072417221891,66.7409180274604,71.1920583426604,79.6428448680852,89.4177529300266,97.4842275200486,59.0985257102669,64.2252200949814,74.8754946236277,88.0105999946189,98.1217977414689,69.8281938539612,74.7221934736983,84.394327152116,95.7845025738307,104.778461815841,64.1417838421581,69.7970809279814,80.211735456774,91.554391304291,99.2216762738622,35.4905065100675,38.2721424271253,43.6792794930492,50.2083410472785,55.6051411228777,63.5127583619015,67.2581666569018,74.2050042919056,81.2899157681843,85.3689555459229,66.1183324044254,70.5120195789383,79.2023379648823,91.1996973892884,102.31008297631,65.9381792982158,68.8487135482849,73.9847731815464,79.5233314088912,82.7596599860265,68.7709592624754,74.1296598339896,83.915251485297,94.9486440769547,102.567218279222,28.6229250465865,31.583866619439,37.5496705807181,45.6089693402111,53.3714461450518,34.85612284694,37.9986618965104,44.41788112645,53.9314437026381,66.0642687229185,78.8103558717801,84.2969773598007,94.8790499914553,107.00962980687,115.436980627034,53.3485849713203,61.0256617750722,77.0384067023123,103.999516148414,131.02038344316,66.582603227747,70.8919215925786,79.8521254018464,91.4236842114242,100.711943579451,99.8624813170105,109.222828747953,123.933866501775,138.49778017617,148.233577470528,39.9593455386551,43.5042840123575,50.7675590301247,59.8615020613394,66.9793484775993,37.1778282827852,39.5908311586862,44.0717956688811,49.6073268310358,54.1780313275281,57.5489280087857,61.1754429624003,68.0073807318886,77.2817132574871,86.7302725540303,49.3351841534697,51.8975360849502,57.347841631344,65.5217854126711,74.4775881991389,76.0201724864399,77.930293533831,81.894477238385,86.3231918912794,89.0927978241272,2016
58.9597725543822,63.7705835711023,73.6587207252362,87.1897135572653,98.9963835895724,69.3060875299887,76.4640315995292,89.8081413542752,104.12120902125,113.639282140547,17.9232209551747,20.2159952680012,24.4781969844221,28.771897221504,30.9838538671081,48.6540858741869,54.6352022251397,66.8030942963541,80.5462590804521,89.9023878364497,100.928394440208,110.278948452293,127.879246133715,147.508121012716,159.389408768075,60.658624774382,67.4054138695159,82.2890021849238,102.203132357205,119.874105803744,66.2819147908091,70.8262503198792,79.4215988294447,89.5831347114677,97.890264603098,58.172615484664,63.5956737384674,74.583745100961,88.3282218292628,99.3547238618644,69.194051712865,74.2286080065709,84.1315215581589,96.1949279726521,105.288187492928,63.1518629775057,69.0105526215348,79.8377523664397,91.5125954964052,99.4587713800463,35.5886850325957,38.4108785928528,43.9973104067372,50.8626559578753,56.7784736811173,63.5633601710021,67.3561890498829,74.5233580006703,82.050101544373,86.3547976286568,65.4364593652262,69.9711054576187,78.9138309120322,91.3374357291378,104.112822072456,65.4135960188047,68.3016807568334,73.7341036933831,79.5119180538181,83.1445941995532,67.6855179526262,73.2407696716203,83.455655838693,94.7075900306388,102.387914438183,27.9354008768302,30.9641670816083,37.1046611245789,45.4591142141812,53.3715680354946,34.6871236734943,37.9310993953894,44.3848695607775,54.043494794569,65.7817534703491,78.414755433603,83.948696078931,94.9651499385323,107.605076183397,116.356152375337,52.8148213135624,60.1590056164827,76.9131307192373,105.454624429929,133.403487321493,65.6888047919516,70.1814505607405,79.4977819889809,91.7099437441561,101.305440852544,98.9317473136961,108.827203774915,124.163277040886,139.420784439618,149.652921403672,39.5498665896205,43.0851276988485,50.5053900941535,59.8556689449304,66.7821774061284,36.877578194112,39.2880579521434,43.9371391192344,49.53083724779,53.7997784245517,57.0489353795888,60.6839368740636,67.7123493306224,77.1456694694945,86.4977650494335,48.8217370025823,51.4830700387942,56.9942368069534,65.60528900679,74.9978585678339,75.6826606640511,77.7657822138631,81.8884125971162,86.5505105264031,89.5468277441895,2017
58.2666921699874,63.2423178192615,73.3492539102924,87.1647179875596,99.5495395564729,68.7436027346577,75.900509360557,89.6231241362001,104.445821217559,114.246871039425,17.8609616544639,20.2693861439328,24.7066528963359,29.0821779477038,31.4249733301573,47.9757618918537,54.1440225354119,66.560336185633,80.8440656689506,90.5964808300715,100.746777264552,110.55125784403,129.217920630568,150.794389019022,163.999052323538,60.4119456950695,67.3702413883051,82.8577015136766,104.198723740371,122.370478403532,65.57933075843,70.3332751664203,79.2138975526182,89.5423619484608,98.3928098790403,57.1853734205016,62.9627044930134,74.1976807479564,88.3564224472106,99.6851183115293,68.3600099086713,73.6830839645765,83.9557238998934,96.3470592865204,106.031395379321,62.3284029391188,68.4462351251355,79.5299690243673,91.5866592586661,99.8548256274225,35.5146883130086,38.516044456277,44.3457068475354,51.5382456035858,57.3610594150481,63.5224999187859,67.4648920954899,74.8450370679458,82.7679286560076,87.3556201506988,64.8191055568458,69.4214480154532,78.5565054661704,91.204138980738,103.8954537854,64.8236815620089,67.7263592922017,73.4434178311111,79.5383355032164,83.1762987887298,66.6868264356422,72.5029605797462,82.8947548160867,94.4593614009527,102.490047964779,27.3234877400543,30.4196151378059,36.6685318870945,45.1114617157605,53.6050062427142,34.4775952242391,37.7419683582104,44.3476548238632,54.0347726090773,66.567235373946,77.5988066288234,83.59235721898,94.9922633827233,108.446591365174,117.717095543305,52.2159922711931,59.880005674022,76.8898042912429,105.973007206391,134.817464533773,65.0896987775241,69.6248345114904,79.0969616294001,91.6877972715821,101.873035040266,98.0909220755377,108.1966315361,124.290698779224,140.365614219529,151.596852836517,38.9445097587066,42.7342354807524,50.1441788322072,59.4605013198922,66.6105311381774,36.6262535166881,39.1028799301955,43.7864753733475,49.4328928897289,53.9211014343792,56.6413261936171,60.1716652930369,67.4451351452112,76.91389926609,86.6139232023374,48.2955241852112,51.0730602761427,56.7081031063172,65.5483306799799,75.3361363019911,75.4456971336989,77.6284549038117,81.9116827306763,86.8429922655066,89.9845687597082,2018
57.6713246388071,62.8634455897295,73.1191487259511,87.3441794011801,100.282823606769,68.0555215688429,75.324318868437,89.3560678958408,104.937883250321,115.151113102467,17.8326956179801,20.3918605737871,24.897863587205,29.4854647387085,31.9075090040462,47.1802883219228,53.3820522944871,66.2770516776626,81.042290581985,91.1402106681351,100.599325401866,111.011002330116,130.639148927884,153.636230717356,167.880696312985,60.1442538248246,67.3644177109563,83.3947784064824,105.144118668827,124.020556308766,65.0184701608007,69.8134605988266,78.8863870018417,89.7092927706789,98.763509052323,56.5887602971394,62.2232979965103,73.9038756221884,88.5555793506947,100.417778314782,67.5980437626727,73.1387667415415,83.740424319355,96.6445079450092,106.896688184289,61.611313581347,67.7215925556917,79.147468517026,91.4756510129186,100.474521858947,35.5680200942098,38.6595687656577,44.7175640235338,52.205848175384,58.195067414221,63.1976370369427,67.4510534394569,75.1684016139159,83.432838981554,88.1769557875437,64.2236013155626,68.8039998466743,78.1517884115812,91.3754758293918,104.446330287652,64.0554876183642,67.1891214239305,73.214227404113,79.5210527107157,83.4697858698329,65.7009917081417,71.6625815349699,82.312938699953,94.2791528318212,102.940464455852,26.7112909952234,29.8680648340383,36.2524230693173,44.8025157672312,52.894900309416,34.3520042728295,37.6552907167117,44.3567648462913,54.0420671333097,66.2883229575932,77.00347856522,83.0646105406792,95.0184298369671,109.192126318059,118.859521673037,51.7024213778401,59.669630214898,76.8307556887391,106.594445249789,136.759948529745,64.3023174359771,69.0568334240448,78.7672780801034,91.9014710917942,102.898571686285,96.9729133028174,107.368460992751,124.526047055011,140.999738344074,153.262994008811,38.5214983509578,42.4580887706313,49.9336000534626,59.3527069365733,66.3170953850221,36.4260419586038,38.9127612172733,43.7045871785328,49.5125206791145,54.1057311762463,56.350742130742,59.7566121068583,67.0491910407179,76.9867457221065,86.4903975367567,47.870717005987,50.6956437356995,56.4103776336809,65.4489814221272,75.9583156966437,75.2067764759072,77.4381463516858,81.9655884644762,87.1316230614697,90.5472234265964,2019
57.2197664159003,62.2772262518368,72.9083454666495,87.4844972668545,101.352047501167,67.2349390814186,74.8876357748318,89.2223741174548,105.2283319818,115.864545689527,17.8013358226353,20.3818286577329,25.1160861290475,29.8260021454497,32.4776757434689,45.9615918189274,52.8647014299024,65.9761673409168,81.4016877231731,91.8365127949944,100.723388964303,111.276738027942,132.114801188248,156.694744916568,172.393594161295,59.9665947570132,67.2508143324092,83.8463241242336,106.489985868645,127.005855587873,64.4137286550355,69.4032872196602,78.6425819265576,89.7604817077278,99.6331702424087,56.0760913359026,61.7166272929671,73.4944966817485,88.961286491774,101.67783844295,67.0651382909138,72.7355179198889,83.5656838570893,96.8466311378902,107.113968992346,60.7747569092884,67.0972677117938,78.7048289540001,91.4000888357729,100.632951272791,35.6256400414855,38.793048739128,45.0275620786251,52.8610491142105,59.175266139082,63.0766847039545,67.477666634438,75.4908147716881,84.1303162145804,89.1731920380779,63.440153010531,68.2182361611122,77.7729148996013,91.3510076772337,105.641562002422,63.4366602219693,66.6496791685036,72.919932621195,79.5245847723562,83.5856626010112,64.8302849339279,71.0926377115679,81.7496778560717,94.0748816041707,103.007645473035,26.1911169169614,29.3429871237841,35.8309198985837,44.6661702105557,52.9217089079391,34.1920990108868,37.5440501821508,44.2605868499109,54.2553265130841,66.7843498783605,76.0904202575943,82.6315834301199,94.8551158425543,109.790976956279,120.103499291699,51.3100078439296,59.1462790786398,76.8134854791847,107.254000352741,138.63422762552,63.597264534854,68.4001038132615,78.4225117509761,91.9802652643307,103.383681807383,96.4385515078386,107.03391234616,124.657075365897,141.96543849323,154.529222010145,38.2369302113851,42.0299267155703,49.6740513566068,59.1289390270007,65.6790729260306,35.9983834772971,38.683990354963,43.5725775701868,49.4504491375898,53.9419580504935,55.6971294614731,59.2973189428066,66.7876631907634,76.6835937317186,86.4937824213353,47.4565142360033,50.2397590057246,56.0743177436189,65.3219909621777,76.1067598340063,74.9351449907666,77.2811454846708,81.9989534509321,87.4403237608848,91.0329273025779,2020
56.8092335034339,61.7923496675055,72.5979962704658,87.7557443861845,101.877140073111,66.6110417431146,74.5229367780619,89.2833183505867,105.666601714343,116.320771150055,17.8537613266352,20.4103466319737,25.4145493424645,30.1920354638727,32.8267531775146,45.3449254881925,52.1488199090206,65.6138071245641,81.5880368826613,92.2966478734162,100.148252400321,111.406172735082,133.674322413279,160.227412770184,176.618044291252,59.6646628741343,67.1041073417171,84.2781385417759,108.109632756428,128.709186747217,63.7963426328496,68.8671737506513,78.4294518872719,89.827843481737,99.7997278385565,55.2722509200644,61.0856627533279,73.2281301870086,89.0705891982566,102.448131547634,66.7098538656905,72.2726376954867,83.3168665402108,97.170040091217,108.359588497821,60.0912119285169,66.3712978148645,78.3765596225763,91.425595912328,101.095053639491,35.6546094984279,38.8570154307104,45.2814587851442,53.6390212470362,60.1104138810117,62.9582027800658,67.4307907786669,75.7897171108657,84.7621866346722,89.991603025827,62.9686945310072,67.5433291969261,77.3076248410552,91.2255912094629,105.521803059225,62.8303020570632,66.1805363972477,72.6952279680243,79.5400418908189,83.6434185991444,64.1560400409619,70.3505327403228,81.417461973733,93.7988404523888,102.995730983853,25.6420644391782,28.856853770149,35.4666612670838,44.6244973921649,52.4689455859451,34.1007502362302,37.5458798120385,44.2998061381498,54.0738159435442,66.0607414765427,75.682592512836,82.3457362481051,95.0506577463695,110.395493653813,121.473519728991,50.955137268867,58.7107085729125,76.6775665917368,107.765878992087,139.406796470414,62.9745331987519,67.7487391388493,78.0651904065926,91.9522777245901,103.271437142676,95.8060375836259,106.509297002306,124.856155211799,142.811771702513,155.849126538746,37.7342734897407,41.7019659432857,49.3430493122202,58.7398510888611,66.0425400600061,35.8025309171635,38.4523406877899,43.4779743941679,49.4372852068563,53.8149736473845,54.9918533649883,58.9139810479358,66.5560765472719,76.5540239895315,86.6742142439113,46.974084826795,49.8252742847486,55.7683869808867,65.3292015565133,76.0801713080895,74.6323455050653,77.087661597036,82.0165317770198,87.6456770296106,91.3914258546594,2021
56.1115465116265,61.3815474644688,72.3463627551915,87.6311826867452,102.849390013212,66.0920225546724,74.1204307727126,89.3077699873003,105.819529750346,117.005200400637,17.7564265324634,20.5510615590108,25.5802589980451,30.5336030577094,33.2461598975271,44.4985716272893,51.5444686134326,65.4620430558851,81.493983503472,92.8573407674772,100.019431458633,111.618679693431,135.107075423647,163.449937060191,180.72475472998,59.2734557652279,67.0679623190278,84.6773058942713,109.629740608537,131.055953832608,63.2811200516322,68.4210083355098,78.133891204747,89.8891777236397,100.464591902224,54.5238967839171,60.4989459545805,72.9327160301677,89.1618910948092,103.400729190507,66.0550399727208,71.8224381423016,83.1216113321307,97.2447876650259,108.856972083153,59.4142044853087,65.8016648142262,77.935618989785,91.3790110001838,101.333321623343,35.7816845414739,39.002248082988,45.5775022684596,54.2024285210357,61.1131858098298,62.7219113873821,67.3539115422408,76.0884082046687,85.3978263977905,90.823079518293,62.3813182757731,66.9880915628772,77.0101882452481,91.2183787946711,105.416873651551,62.3540740171192,65.749430635095,72.4298875409984,79.558485940065,83.8426444474762,63.2872058817629,69.5735319469616,80.9097079519082,93.7754482314584,103.213139781398,25.1218256656657,28.2395063429024,35.0146957928757,44.1063598984999,52.7624213485456,33.8050821377317,37.3382307149921,44.3036334138113,54.0265838089709,65.9622127779021,75.2293043178967,81.9014854626601,95.0430125765716,111.113317010089,122.133446226907,50.5404898029606,58.1498128216419,76.7486877201561,108.389288139846,140.061492260017,62.1997602586768,67.0481858854576,77.806187438023,92.0598190320392,104.257113706479,94.9081465425341,105.997521331516,125.01549567828,143.936743549889,157.402811174014,37.1101430044923,41.2870068742536,49.1515699591336,58.7043797995665,65.4994010081777,35.4810234882278,38.2289336698926,43.3066418517762,49.3197128418671,53.5574907931391,54.6638324056436,58.6475166379395,66.2756934078931,76.4892580819989,86.3830001356644,46.4802394505938,49.3645674810005,55.5306046506836,65.1318239818177,76.1492927428757,74.4729771717698,76.921412808848,82.0360438411742,88.0034625959692,91.9501131011825,2022
