"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.144349520618099,0.164636482649536,0.191867223490684,0.218654781960095,0.236208155871267,0.126912571121181,0.135800308850539,0.148745235525887,0.162525585849553,0.171541020857185,0.0253068055367426,0.0297347074149252,0.0356319842039079,0.0421215843168013,0.0471622611976778,0.127837825108877,0.147238384210425,0.175635366708176,0.20225032280402,0.219407279142342,0.199547102012848,0.222131733982524,0.261702887205107,0.301194174406745,0.324252155426442,0.119642241805652,0.131524491210719,0.150180787535405,0.170623691652379,0.184148329200212,0.233121685263345,0.251623809419424,0.277568183894731,0.302991969361054,0.318167613318219,0.207152053774926,0.231819596638744,0.270388008225163,0.315521095065124,0.345952793660613,0.11568534148387,0.128716977412374,0.148338109888941,0.168572000584807,0.180799712661386,0.252986150539889,0.329363270728484,0.419626958047324,0.507047293142668,0.568118843990146,0.0762838899897035,0.0847954912952999,0.0976911633249224,0.112219940363634,0.122182661703869,0.140778654329972,0.149474311199293,0.163299553814531,0.178329565264053,0.188987926729969,0.20819556285585,0.21871323769866,0.233818090042903,0.250844750034421,0.263278698090535,0.210498569239464,0.225418503637836,0.247416887076895,0.269422962540452,0.283458129055274,0.14490749427989,0.217115803549914,0.302765195012344,0.377594705965708,0.445299158341429,0.407923834066506,0.445616742587812,0.503930544053397,0.559127555555465,0.593696191274034,0.129419928493345,0.136292525037584,0.148186449318877,0.162684215855631,0.172030627533474,0.150360709481705,0.161797299412335,0.180620132159442,0.201277804858815,0.215020845192677,0.142014316446158,0.161087752216073,0.192942784981612,0.228704188238829,0.25208475501209,0.202988636889428,0.216364344154294,0.236019595710408,0.257674014682039,0.273803309548628,0.248183897299105,0.259113019623719,0.279241583523847,0.305996625016732,0.325964683650917,0.162231649956054,0.195378739252878,0.244976947802889,0.290626268778738,0.319174399033418,0.14690101073998,0.171528238558764,0.202704484990152,0.230529173571548,0.248152643394521,0.136899590958151,0.151641290877885,0.172190358470515,0.193438400737823,0.208426607179206,0.168889885701271,0.182854401238142,0.206136429274632,0.235132754484108,0.255539319583203,0.217138502733469,0.223642497680717,0.235437500776764,0.247819147378284,0.255663632510743,2013
0.1441648407322,0.165239132240172,0.194812654446495,0.223331825667845,0.242850509065911,0.128254004227609,0.137501840251702,0.151146068768666,0.165932311330207,0.175855376179977,0.0252269012300827,0.029980732292132,0.0362612615877796,0.0431938864433428,0.0486974309437568,0.125934593341688,0.147519697037248,0.177270461807006,0.206371067063138,0.224362760311204,0.203502776787215,0.227858407700138,0.272060187807095,0.315972535256246,0.34171278046444,0.120412286052361,0.13372320104288,0.153808098644849,0.176570857840933,0.191531839204417,0.232189422841401,0.252100663068894,0.279948331862947,0.306876065527,0.323038938172059,0.206938620844588,0.233596460327556,0.274982750724998,0.323595524798752,0.357412653190552,0.115227764507773,0.129318181000721,0.150167825126353,0.171608595727297,0.1850237551688,0.240611144584063,0.322396788496695,0.419835180728992,0.512995241763489,0.576022334447503,0.0766503890600447,0.0861494355393535,0.100067261326101,0.115915243848911,0.126802853304543,0.143599588954288,0.152518486801687,0.167692914858892,0.184505992550222,0.195804689808196,0.20926685421916,0.220161239464965,0.236376408085145,0.254339708836062,0.2677564538445,0.210481566361896,0.226449355483587,0.250382042983103,0.273592586652227,0.289238964784946,0.134607715916894,0.211544848316075,0.30276846088059,0.382481536865978,0.452688384451749,0.405069691424633,0.447873679719733,0.510249660221659,0.569736708736123,0.605975013940987,0.130808970900871,0.138186461434368,0.151075119819805,0.167112124504602,0.177130014250192,0.152486291866152,0.164186588974576,0.184688708223098,0.207508260214805,0.222805597718779,0.142276992363812,0.162990506156032,0.197266684339368,0.236015650864946,0.26069899970705,0.204237848441535,0.217788319965811,0.238872429413056,0.262189185339209,0.279770353864564,0.250046786508316,0.261243351838092,0.282698994245535,0.310995021089052,0.332912080364589,0.157870710679158,0.1921960736882,0.246155418252737,0.295494946135015,0.32708017448443,0.14582993360065,0.17304962005361,0.206376672928595,0.23605778039773,0.256123679904655,0.137098834375279,0.153001261584721,0.174680494211698,0.197327743665622,0.213497700458667,0.170048372464857,0.184522376485487,0.209561043039224,0.241092495426218,0.263588454893591,0.218926294083079,0.225975228069415,0.238554865324102,0.251783362024759,0.260107600571925,2014
0.144856660204151,0.166054562695398,0.197395960592513,0.228010425181712,0.248978368788699,0.129477579273859,0.139035222563584,0.153719493596186,0.169561325050852,0.180264004665125,0.0250977042563305,0.0302818799197093,0.0368448610915403,0.0443569483606535,0.0500195669849457,0.124145290695672,0.147691776333663,0.179518787919178,0.210270870809387,0.229159140308428,0.206832327494458,0.233763402283489,0.282093893626562,0.331475075809889,0.359703481114713,0.121107511738882,0.136096838597511,0.157624366217305,0.182571598676474,0.199627017689094,0.231748311989175,0.252231337229449,0.28226713301746,0.311051790176644,0.328574342179945,0.207553502409859,0.235887866866906,0.27951312396352,0.332736323485325,0.369250522744929,0.114128273327343,0.130272265126645,0.15191630124177,0.174953284903735,0.188831721382609,0.225919790914902,0.316839926841599,0.419794678385147,0.519566326701985,0.589077043258172,0.0776858122225308,0.0871892408485718,0.102234716928351,0.11931616423609,0.13189881730349,0.146241490719269,0.155872331356562,0.172023095854424,0.190708601606252,0.203762066787431,0.210136695084938,0.221870651627018,0.238983994916488,0.257895404291942,0.27230743895994,0.210528146057338,0.22789260760847,0.253261058004709,0.278401361396861,0.295100534641708,0.125897354889586,0.205073696217408,0.301326078336579,0.386707895537192,0.464623917413144,0.405378716031843,0.450505576903957,0.516366259123012,0.578675463641253,0.618883395038611,0.132618225684217,0.140201391916758,0.154069181782461,0.171471837632955,0.182624524199987,0.153570979515361,0.166947898320072,0.189051817092338,0.213725686799285,0.230420253942353,0.1427559145942,0.164510156960339,0.201181725633859,0.243009061606134,0.270579443183011,0.20481975444729,0.219272659190517,0.241754266658232,0.266742169816685,0.285184987393479,0.251482499703575,0.263542550884185,0.286435523293571,0.316698896255116,0.339439940789619,0.151195946757623,0.189464408191454,0.247251711563263,0.299575550743727,0.333327412900556,0.144767884263703,0.174933625779114,0.210021295548283,0.24190193420542,0.263946042298706,0.136933716183887,0.154089368303589,0.177353436285745,0.201736448494353,0.21904453627801,0.170697310243823,0.186505991643366,0.213182139313248,0.247086344185481,0.271732604119937,0.22072625456624,0.228393611015491,0.241776733675129,0.255835293229928,0.264547944758081,2015
0.145316884489745,0.16722984713329,0.200529958494079,0.233009790548204,0.254828688062728,0.130610497025031,0.140940260469778,0.156129495623029,0.173027091561866,0.184973277009165,0.0250149944280301,0.0305414662236485,0.0374145089609929,0.0452715051462382,0.0514742742757428,0.122200750315395,0.147580645605542,0.18144396018799,0.213506231703497,0.234665994084374,0.210088071429101,0.239242863710373,0.292587245460761,0.347264222033525,0.378870895950216,0.122353359191246,0.138252474427526,0.161348630999507,0.188775309730893,0.207030953331272,0.230525926489063,0.252331218913564,0.284879408050314,0.315259340774098,0.334219386485502,0.207656924854308,0.237719551529783,0.284261335968827,0.340667187039662,0.380336802712614,0.113867666090678,0.130355213712617,0.153876690971433,0.178120861082844,0.193731990071221,0.213869041266826,0.309637224066796,0.419793250507522,0.526394929470464,0.600698870364225,0.0783262659879462,0.0884161633953921,0.104513993969853,0.122977082018846,0.136828780769826,0.148949253051287,0.159087867651313,0.176528088418966,0.196887461702698,0.211266312108405,0.211140949700556,0.223610097973709,0.241528998336578,0.261780176180341,0.276595082119302,0.211018039662871,0.229159780905226,0.255950263092595,0.282527147914969,0.300872354997141,0.115224336418756,0.198706997245173,0.300927825042936,0.390461187967269,0.472754341442287,0.404719849034734,0.451832056434189,0.522638205850054,0.590171982565793,0.629485251295589,0.133990447170888,0.142074248841358,0.156897060947042,0.175703726182399,0.188176984327685,0.15576649978162,0.169652468784633,0.19331455501626,0.220203817094258,0.238636755794376,0.143484677038078,0.166481309796817,0.205199184694407,0.251024122265957,0.280854000182701,0.205487886170188,0.220847882475104,0.24451859479661,0.271164505459756,0.290486295728782,0.253489793039652,0.265763666550312,0.289954625924472,0.3221921245605,0.347105754007953,0.146840793627273,0.187301940167149,0.24864342921482,0.303675155049749,0.339068332058956,0.144378148160458,0.176659989914032,0.213865998515646,0.247766381998603,0.270930174770937,0.136158359852329,0.155177085798376,0.180151608120354,0.205955131186175,0.224786493428689,0.171436062865994,0.18866462146019,0.216917723180705,0.253260438496958,0.280711521937606,0.222785494141078,0.230922813146781,0.244949823266741,0.259906327433406,0.269271642701889,2016
0.145114407168918,0.168520637360625,0.202961048502767,0.237674852910148,0.260863786757824,0.131996788126312,0.142419058931918,0.158589374627128,0.17678658826988,0.189341989609527,0.0247557810391323,0.0308279138795336,0.0380083516342541,0.0462825919470609,0.0528697762333935,0.121127112228465,0.147538205796623,0.183574268620551,0.217365561220636,0.240254800013241,0.213401389116692,0.245082302589319,0.30343307108277,0.363694028564488,0.397135317478686,0.123486936307733,0.140284218463946,0.165185449825629,0.194866357019372,0.214965635982812,0.230145765216409,0.252799130694451,0.28760065940988,0.319442176666955,0.339725050644587,0.206875941893892,0.238902153825581,0.288861425214402,0.349854306039748,0.39300434242418,0.113846716354794,0.131221248620953,0.155466411943726,0.181358339996561,0.197621277449646,0.199166017427846,0.303642080523308,0.420393584007625,0.530514660674885,0.611462451004084,0.0787579683540148,0.0898017991790058,0.107056361749061,0.127173453735099,0.142634701585529,0.151549790102487,0.162504922863116,0.180984041269164,0.203357752560984,0.218899545772306,0.212684925267938,0.225166227482721,0.2440789046313,0.265368833376951,0.28111730505633,0.211540901025426,0.230377663310882,0.25880217755469,0.286768095396178,0.307210191630543,0.104112767671389,0.191127413413166,0.299300255112899,0.393352090850243,0.477729837895807,0.403320920592352,0.454136989167981,0.528351867403633,0.599320312746896,0.641367540825758,0.135384576091711,0.144428254445155,0.15993596907372,0.180208871535048,0.193647532314252,0.158167490701052,0.172133602881813,0.197824279097404,0.226707297456215,0.246467043816677,0.14436366454734,0.168114975026119,0.209149703804118,0.258297775242641,0.291758824418695,0.206547805718262,0.222395146662815,0.247434006094608,0.275870427380725,0.295977592761261,0.254606228515232,0.26824715298028,0.293501423107249,0.327652368233947,0.353761203970258,0.14175813698233,0.185219131903491,0.250138300455944,0.308523921779675,0.345090762875304,0.144524237971236,0.178385744762632,0.217488580565202,0.253975023623708,0.278741937842663,0.136851045052769,0.15602268343344,0.18256368609095,0.210212786774281,0.230689644874414,0.171587289746254,0.190585428309322,0.22021137025877,0.259733701271604,0.288247555512166,0.224806396867541,0.233248176739049,0.248210774309002,0.264116903102408,0.274278222057714,2017
0.145813271441965,0.169417800518553,0.20596931504488,0.242581867162825,0.267947176105619,0.13369689150153,0.14413483747455,0.160991781811845,0.18047432357,0.194191339280294,0.024814508947707,0.0309842875819999,0.0385730398622445,0.0474021988806907,0.0543922704548048,0.120636352392956,0.147561274612142,0.185406179382278,0.221146265678454,0.245747534199224,0.217597175808795,0.251206897055377,0.314191224182987,0.381233231807354,0.418490743294876,0.124285061913078,0.142575290606913,0.169061276606844,0.201095085821452,0.223060282274817,0.229481657626205,0.253308376991364,0.289825484007165,0.323509637208287,0.345060864103803,0.207285812266616,0.240248279149696,0.292942941492767,0.357694738351654,0.404746048662752,0.114261007440783,0.131463838933366,0.157296935847589,0.184643856642529,0.202101002496344,0.185632883681022,0.297816522133041,0.420231013202367,0.537153230258701,0.622078078336771,0.0793432884557769,0.0911696453577932,0.109516453747484,0.13095743229784,0.147566434315241,0.154233295668549,0.165546825797499,0.185505922516559,0.20958651407219,0.226844481270276,0.214059001968094,0.226712060446173,0.246586864831549,0.268839998927716,0.285246345212877,0.211228905483381,0.231569338958562,0.261762704877163,0.291363207359196,0.313477767469032,0.0932764118897431,0.183699785808316,0.298314064344664,0.397823594574187,0.485783024451021,0.40270132767075,0.455530629559511,0.533418094998197,0.608363060131464,0.652077999447199,0.136845522794073,0.146257724753384,0.16307748566302,0.184349213140225,0.199633582698291,0.159125901048205,0.174640644507768,0.202049688722915,0.233610635772026,0.255105439918667,0.144631169880044,0.16971250274865,0.213268113880511,0.26601489329654,0.3015764487306,0.206555413078664,0.224471775640538,0.250160226724123,0.280056143456178,0.302363572401852,0.255762994063438,0.270476966311082,0.297073691597521,0.333056198028647,0.361324770300139,0.135578721057898,0.183274373123572,0.251391937648304,0.312828867085332,0.353090429843908,0.143688234893677,0.179892083937689,0.221284942606966,0.260008550136126,0.285946413184116,0.137073626000124,0.157444300885706,0.185306286114378,0.214653068705376,0.236249398701383,0.173082589728518,0.191986810415156,0.223909865026572,0.265933731764433,0.296524312401648,0.226781050546215,0.235851947586655,0.251471632332536,0.268470230896485,0.279115730066425,2018
0.145018443302517,0.170588474672066,0.208878152565284,0.247406014669386,0.273965952639194,0.135066473282015,0.145691827740634,0.163608949214101,0.184557638936952,0.199139163068264,0.0244658322141016,0.0311153949217213,0.039189211357768,0.0484050307716431,0.0556764848433814,0.118810941029609,0.147377039325603,0.18768793948231,0.224624616139301,0.250717530304471,0.220623043887239,0.256819765445957,0.325756241059096,0.398664987111415,0.43882060677699,0.126076272834842,0.144731572126763,0.173128840877779,0.20778788093627,0.231490730659488,0.228686166772505,0.253849589708592,0.292516559135692,0.327791756099658,0.3507200903241,0.20722602498067,0.242130990340761,0.297478712202026,0.366320223272825,0.416029656492902,0.113884284004409,0.131729244367631,0.159225460091455,0.187516757789618,0.206837264708078,0.173389988057435,0.291293550665679,0.420204692944923,0.542266748964237,0.630277299582441,0.0803449082313143,0.0925585888883267,0.111854200475422,0.134951044456341,0.152735678867988,0.157084996809623,0.169035453351087,0.190140780386036,0.215856760604433,0.234942438908447,0.215140757075042,0.228390428158599,0.248982478427162,0.272230409210523,0.289613940279202,0.211569094278448,0.232901007334478,0.264540939506468,0.295937451225452,0.31902059022055,0.0822975786315633,0.178663109128639,0.297944931162967,0.402027540358702,0.494600722619118,0.401884496921586,0.457853184588124,0.539711267481117,0.617704373558199,0.664446558553706,0.138288795625662,0.148317672796747,0.166084791972356,0.188843237742941,0.205261242973907,0.160962219820629,0.177270979169347,0.206507035257817,0.240299161212487,0.263734202585804,0.145395026176766,0.171182911827178,0.217355138324408,0.273948959053621,0.313498308418305,0.208039724049064,0.226005999280628,0.252814970532809,0.284440470285318,0.307603127225877,0.257232198911511,0.272777029919241,0.301048147292958,0.33876073866497,0.368390108432967,0.132035500701106,0.179754734627804,0.252918248541197,0.31701363375384,0.358213877918315,0.144944915172077,0.181320845681864,0.22520402166731,0.265574792084805,0.294648493671063,0.137289746365855,0.158763084096744,0.187796411147635,0.218940562387234,0.241819888731816,0.173403786181641,0.194196596926581,0.227885163832225,0.272701210719675,0.304923667407053,0.228933731056546,0.238242520223135,0.254889228816068,0.27281353363281,0.283884335873089,2019
0.145627731247164,0.171575516081141,0.211363241857652,0.252384563670776,0.278787983566043,0.135821341476872,0.14753279399657,0.166182657746898,0.188125827157793,0.203583784787577,0.0243573233700012,0.0313401973251208,0.0398086745312048,0.0495961553455223,0.0571503530040168,0.117425590707517,0.147856996043647,0.189471140460753,0.228551616998441,0.256282327203235,0.223863025391135,0.262648541998936,0.337078247637306,0.416155738036699,0.460999240416495,0.127276715754701,0.14658816698462,0.177096835322698,0.214490338142306,0.239808224755448,0.228188673342866,0.25445251676372,0.294978064695074,0.332394442077657,0.35551615392108,0.207391029324811,0.244441842979508,0.301853761072024,0.375533844360606,0.42828466532671,0.113223823736078,0.132482452705119,0.161030272307695,0.191391818438877,0.211270112591185,0.161549239850922,0.286225916455642,0.420963902474227,0.547572469820302,0.639204285906627,0.0803839501908162,0.0940392348849949,0.114161009307536,0.138985812646271,0.158495512727935,0.159742990533604,0.172080028705723,0.19479015405692,0.222503690414244,0.243260190119628,0.215873863113685,0.23014531418431,0.251550957444017,0.275830034478094,0.293417359613655,0.21235071621269,0.234749477638553,0.267438086588085,0.300626067121307,0.325124924646167,0.0716692490151381,0.17273436200045,0.297148894833037,0.40585552117937,0.506294003088426,0.401640887127046,0.460030361501704,0.545189011469755,0.627606015898799,0.675540847833499,0.139948930801867,0.150272440775375,0.169095709300281,0.193597766027022,0.210989750494724,0.163042627857261,0.179827035356133,0.210891943852529,0.247420811873067,0.272440028474461,0.145692106246491,0.173023763046391,0.221560029365921,0.28140247017688,0.323943844404437,0.208606425311914,0.227571171635282,0.25566598339424,0.288831930371329,0.312862405601282,0.258991956056109,0.275106837538927,0.304431928593506,0.344317144491637,0.375886088389422,0.126872831480594,0.178406016617108,0.25498196307572,0.32137478161908,0.364897349662414,0.145785310336448,0.183898474560557,0.229241673770203,0.271447400386634,0.302694890415698,0.137555929263173,0.160167379458264,0.190415704168287,0.222979855152997,0.24744902420027,0.17442883041986,0.195796975678104,0.231421784110415,0.278857736222753,0.314520854812401,0.231237536375824,0.240462098465154,0.258238265858282,0.277270725209542,0.28850290389506,2020
0.145654324779522,0.172702632536095,0.214448637995761,0.25726824721833,0.286544997615453,0.137031416748961,0.149205966448407,0.168618428867722,0.191963793866215,0.208026744028701,0.0243367388975176,0.03150309131339,0.0403928416075158,0.0505709019293835,0.059152823950002,0.115152619827626,0.147451442268683,0.191630772207833,0.232596043437569,0.262320120548546,0.227128760791042,0.268509895273253,0.348751266434107,0.434617696048269,0.483615595808085,0.128333714756189,0.148881323349765,0.181189512595168,0.221072405781537,0.248315788519056,0.228001317993429,0.255274423097908,0.29746470661761,0.336854690809844,0.361186912594965,0.207764542068596,0.246959886177319,0.306411398139115,0.384070904800396,0.441070972470977,0.113145538408042,0.133320741927542,0.162920370247948,0.194724238353912,0.216379172981569,0.149471740583257,0.281224423736709,0.420983176928327,0.553303620505347,0.6503641427456,0.0810471217071346,0.0955012180255558,0.116524754824171,0.142854203463433,0.164407877659256,0.162108562413997,0.175268237025172,0.19943101525914,0.229556420987126,0.251119464501069,0.21709067545159,0.232069426402246,0.254058587733132,0.27914792729398,0.298438295107102,0.212850370350478,0.235944340910307,0.27008378745566,0.305128760079394,0.330680186107353,0.060257590497729,0.168100518689252,0.296141720693882,0.410102291146288,0.51580683116771,0.399505505011131,0.462076294246806,0.551336903347333,0.636991712169896,0.687943233549895,0.141636925983791,0.152258161057468,0.172129339148247,0.198243553315843,0.216971368328764,0.165241608817352,0.182750283440552,0.215573451338937,0.254636867264202,0.282043375702702,0.14620182080961,0.175144521310075,0.225314396257755,0.28915434505911,0.336387710515008,0.209320508216762,0.229632120509249,0.258559843616633,0.29366361763927,0.318956826163389,0.259993525467583,0.277619285935917,0.308033115266897,0.349886285033686,0.382070522163019,0.124589724948195,0.176332546224915,0.256320369545857,0.325871313979443,0.371627914687146,0.145166696471356,0.185576931813946,0.233046487250377,0.277403774252643,0.309788379478457,0.137844277350637,0.161459056594584,0.19318748666094,0.227461472218852,0.253302648787292,0.175802085285097,0.197780830151897,0.235349611851583,0.285129547914257,0.323782130526647,0.233419884464272,0.243311951537522,0.261688296488601,0.281706016648303,0.293999289946086,2021
0.145008156495672,0.173607676453137,0.217104901383482,0.261728361663098,0.293830014526116,0.138506125779853,0.15089393357879,0.170985484935391,0.195806507561723,0.212709125380898,0.0243461333992071,0.0318601951844741,0.0410270371639511,0.051738299923679,0.0606670891511338,0.113186851322569,0.147236806558147,0.193724923475986,0.236225042371478,0.267364817141703,0.23095834366965,0.27463517149449,0.360757659721341,0.453479084583366,0.505700064066503,0.129341014427435,0.151012119068832,0.185318978724196,0.227934789613253,0.257397333191926,0.227087617618083,0.25548821443719,0.299963966642822,0.341167192165675,0.367213955135895,0.206552747773638,0.24905778012024,0.310827898935945,0.391252060102324,0.453634280535267,0.112620712128562,0.133920598961882,0.164702752112711,0.198053627737372,0.22074661240307,0.138443588978193,0.276333464635637,0.420714969878315,0.560267887005682,0.659876693541883,0.0819087817647688,0.0967085296966852,0.118905766018639,0.14688807244262,0.170120723487654,0.164772771925786,0.178596502808201,0.204093408828832,0.236424414863327,0.260290855748772,0.21796950821256,0.23377491162668,0.256562040543899,0.283027144268537,0.302917813597953,0.212629104621174,0.237791362530116,0.273055511706473,0.309624468869716,0.336588379513377,0.0508384642999694,0.162937234932547,0.295339316450712,0.413058912513071,0.525628515815807,0.397367470913387,0.463116430795183,0.556784025475563,0.645789677281069,0.698725890705537,0.1435034009713,0.15420162836923,0.175287957413568,0.202719180191733,0.222852599079786,0.167049171300534,0.185355308822328,0.219965829926824,0.261640595922753,0.29129556629272,0.146197617867082,0.176988920492775,0.229768817982838,0.297556068449499,0.347881573508716,0.210422627473123,0.231432764829212,0.261281153593464,0.298069084220826,0.325077924516411,0.262291909733954,0.280203061054028,0.311357583837024,0.3553695788209,0.388785839133517,0.121125550182485,0.17373434665385,0.258008779042455,0.330322670514314,0.375964285829352,0.145584802445724,0.187986378771531,0.236789192630474,0.28366296773091,0.317099954765835,0.137165277583404,0.16245717289346,0.195804994748814,0.231726852203825,0.259871947095169,0.176316163973688,0.199285189616811,0.2389460743094,0.291527219784692,0.333843750241178,0.235570303932649,0.246008981439524,0.265217246549609,0.286221229816258,0.299323357646298,2022
