"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.140855969299403,0.162756676911541,0.212184740089156,0.275547130706719,0.320976275238779,0.101603169463262,0.119059848827779,0.157949678408545,0.208233192350813,0.239630674018571,0.0980152296221465,0.121706965187596,0.172325181129707,0.235702734534931,0.273874995065725,0.287396235177592,0.350935011941085,0.480032321057994,0.638710285590264,0.741792257360594,3.36061969269253,3.84290808993698,4.87183788080272,6.10249716482472,6.88192359043793,0.796392916794175,0.941778380955677,1.25130382626356,1.64274282810379,1.92379993742436,0.909675939197974,1.01581341717396,1.25082761560913,1.52667117288805,1.71208662360408,0.335061656465508,0.382951914795305,0.494519780744725,0.638063221464753,0.734393981247333,0.951959793141506,1.14324782539602,1.5881239113046,2.14131144176171,2.5299527464658,0.691359425802266,1.02954791375723,1.68896469420869,2.53290734624745,3.13247339396672,0.140417970201706,0.157611908692972,0.195068983513873,0.239739830796155,0.268444360292125,0.668703383597173,0.758307450389912,0.951486221111401,1.19259416907263,1.33242513436399,0.413557383723289,0.457375782463213,0.548095641324225,0.664885393550471,0.744851128649178,2.86794446557824,3.1537789716004,3.73929360128381,4.43085245229725,4.84709351736539,0.0648804450682832,0.132561820383732,0.296927572087536,0.510644826542616,0.65172814553796,0.0996399779951383,0.111769049906414,0.139564690962093,0.176089475152819,0.204968760968663,0.0296502737857664,0.0335643884313665,0.0427539779404301,0.0558305450820203,0.0672454272757998,0.324261786808589,0.372089839788507,0.47367690615174,0.594110922855755,0.674075738846376,0.0352888340164928,0.0432378260303291,0.0616872741555866,0.089494409052501,0.111931289021444,4.89341918056671,5.32015996722476,6.1902045583037,7.28159068641453,7.9960735513597,0.296916382766328,0.32596373657859,0.391416424591502,0.468326235048676,0.513220875849654,0.0214222790488679,0.0251080276747161,0.0329365975624156,0.0431122062992705,0.0506346232125834,0.228770599679569,0.266504750291995,0.345175081798795,0.438358600160876,0.498048341601854,0.185115648132103,0.21870858406435,0.290878580821284,0.380941727235485,0.438316316791206,0.118980026864814,0.143337966798182,0.19657852488352,0.259187498649846,0.302586831987471,22.7511582222452,23.985666273615,26.4085268378743,29.0218497356269,30.5670459032907,2013
0.141188552960603,0.164726855762335,0.217237718475437,0.286330273649044,0.334364836682376,0.100816816125386,0.119716900545437,0.161432890355519,0.214955308930549,0.247802683353858,0.0985449855772067,0.123632427469146,0.1788551635344,0.246014792918922,0.287617713968044,0.28578468580079,0.351027992020765,0.48807342830151,0.660616526778868,0.764633616782402,3.3614252448035,3.87998811547746,4.9632670428365,6.29317834177442,7.13687071009175,0.7958960855379,0.948621039204685,1.27736553304935,1.70820840248384,2.01137692922583,0.897338783284617,1.00676367212735,1.25171335968134,1.54237378186222,1.73235432902984,0.329356585562601,0.379392289739248,0.496750325249189,0.645840975494501,0.746879319573848,0.956957073200955,1.15685449517356,1.63486266491397,2.24025513448679,2.63824456586469,0.646145623760489,0.995295913909634,1.67386968867726,2.54121607168864,3.20033806942183,0.142400039953628,0.160196097300109,0.200135657844985,0.248563697751075,0.279589675654888,0.66355728470563,0.760399701138451,0.96830909707505,1.22435927649481,1.38026956197579,0.405507080967502,0.451916386682328,0.545964873895048,0.665236745648514,0.756152064827624,2.8423484489453,3.13975799282038,3.74887530700108,4.46824946893553,4.92716809129516,0.054058419729873,0.127460913358152,0.29285815819978,0.512962070470434,0.660443809054576,0.0970749086112385,0.110003289238064,0.137972050549237,0.175313035441242,0.204771589267554,0.0294960077550658,0.0337397467094969,0.0432307039767168,0.0569746317235415,0.0683262753000936,0.322620474209894,0.373614511267662,0.48132958572793,0.610242303237438,0.691689253132457,0.0348468855649676,0.0425936655108704,0.0617890206469407,0.0899188572781405,0.114576024426043,4.82185268581335,5.26584423593071,6.18094702379759,7.30321138834287,8.0644923901982,0.292256052623323,0.325011559930023,0.393398376473574,0.475436215742551,0.524417548711064,0.0212233690584124,0.0247166111737663,0.032914621155729,0.0436155831947886,0.0510816279352802,0.226050652094191,0.2654989596414,0.347613999085861,0.446131787034302,0.509058995871848,0.184416572577699,0.218365738196583,0.293998038544053,0.388357172666341,0.447990107458802,0.115956129287445,0.142982360815328,0.198064074304954,0.2649675689692,0.311522145488906,22.8121534917176,24.1267028207586,26.6295202920843,29.450485352734,31.0318273830618,2014
0.141537351396699,0.166924306370701,0.221852138274731,0.296144559224854,0.346839605888185,0.100565319231232,0.119954603871966,0.164401251893669,0.220675992398046,0.259588957104602,0.0961871058713805,0.125964019666986,0.185248903600939,0.257346618626684,0.303199164669645,0.282415608267723,0.352550514949897,0.495539964809311,0.678858832404117,0.792596863368023,3.37332655736267,3.90743035821099,5.0495868013995,6.48923073488233,7.37433683109221,0.796440325123212,0.952464178888977,1.29938197023645,1.76316427514956,2.0828755574367,0.884162580325664,1.00184381707913,1.24755896271311,1.55172775486799,1.76295695884484,0.325817681384886,0.378353430246753,0.498290777304748,0.65553386373365,0.765073322746351,0.965791580937367,1.18625369958273,1.67618204009765,2.32677079665546,2.75045791309176,0.618411026709076,0.95916208888016,1.65616590562896,2.5587857607294,3.22947112454113,0.143629636302744,0.162679104427807,0.204945624992606,0.257929772648446,0.290602839073562,0.660067312571735,0.76339734938809,0.983901630801418,1.25427091212831,1.42611199797526,0.398451347025832,0.445714034289646,0.541949739489676,0.667028336557848,0.760623426780981,2.81464647715632,3.12058972805056,3.75499448002956,4.521501850915,4.99543876822088,0.0479087206281271,0.121843696555412,0.289057970687271,0.513091709496208,0.65864217575061,0.0946021145846477,0.107664805863373,0.13614017246549,0.174909251236556,0.205995429338875,0.0294119598027951,0.03397625805999,0.0439400471012089,0.0581780649258094,0.070615744402409,0.319707924580727,0.37500934733153,0.488023806997455,0.626210182243717,0.712598732829348,0.0340607713976744,0.0420988032759271,0.0618922996073062,0.0913815798726033,0.116408004717028,4.76120800102817,5.20807809681527,6.16242233004387,7.33375594028647,8.14319718830055,0.29013502656038,0.323232308832285,0.395169694187508,0.481357729959993,0.534885629784124,0.0207657883964037,0.0244775193895783,0.032905249672772,0.04395195845257,0.0515497596312622,0.223998660311036,0.264580135472957,0.34918991963453,0.452974112148861,0.517549160432318,0.179894984650247,0.218453787547277,0.297360547140471,0.397438175740484,0.462964467132626,0.113825924188562,0.141975409341755,0.199872970224086,0.269251021411944,0.320333944665218,22.834782821505,24.2394763827369,26.8527432344868,29.7976218504712,31.5135018856552,2015
0.14211899071649,0.16841771010035,0.227010663543626,0.304908400003181,0.360816678718737,0.101320710905687,0.121013553936107,0.166634607187155,0.226355375062523,0.268167893768043,0.0988031762152859,0.127628456618808,0.191208636363955,0.268258117376297,0.317479579777592,0.278446881042818,0.353082951704205,0.501978391259553,0.6975524239485,0.817263502100411,3.38270932518571,3.91890275970854,5.14976511233341,6.68689688596213,7.62106740217646,0.800954317402426,0.960108630189967,1.32401725904693,1.81424075588485,2.15215740361367,0.878572487151764,0.990632886610083,1.24548946816597,1.55945746367232,1.77732512318544,0.319998602260786,0.373152977148784,0.498061093704113,0.662534568789744,0.78176746827477,0.981650973475324,1.20183122812227,1.72837636845558,2.41528081745189,2.87210520511591,0.595540574244123,0.92631223766936,1.63848560000345,2.55496792055727,3.25521422148776,0.14393690363341,0.165142364274241,0.209944987030201,0.266193609192596,0.301918875858779,0.65988257127103,0.767147403890487,0.998963948750526,1.28665613592911,1.4679050730556,0.391083827309176,0.438768681159643,0.539237858646426,0.669177324096965,0.760314027538926,2.78847267869994,3.09794951890241,3.75665179533237,4.55348140801539,5.04775551174335,0.0460274800955759,0.115863821276339,0.283895335546654,0.516789159687723,0.674214262146766,0.0918107201190354,0.105600725097169,0.134584012854605,0.173831119224837,0.204080638383502,0.0292875294432854,0.0342288203200751,0.0445430974299523,0.05922667643029,0.0712693372385145,0.319529084377473,0.374671371331229,0.495420041398938,0.640201448357411,0.737780558948963,0.0332871412501571,0.0415751255584345,0.0619567992230039,0.0927492912692179,0.118474783038305,4.69493349163435,5.15497151726983,6.15283709377332,7.3662666497544,8.18778139884439,0.285289042650041,0.321064533378278,0.397089751997139,0.486313591096542,0.543729059964684,0.0204051286558411,0.0241549390383615,0.0328269979398381,0.0441665592139322,0.0524062844518507,0.222524005202308,0.263036428423911,0.351966760008808,0.459298840474518,0.530038241345181,0.177192546791361,0.218120329419936,0.30055465812493,0.404927743341777,0.474340531451641,0.111586713240342,0.141363985645955,0.201402972868101,0.274211386435754,0.32452252831987,22.8565427515667,24.2962345151443,27.0402931948376,30.1849305552922,31.9242828865226,2016
0.14307847818296,0.169867295298757,0.231113281418633,0.312909613144877,0.373778551244924,0.100863932446929,0.121439600416928,0.169058422995956,0.23252159021734,0.276180183688916,0.0994274552064461,0.130446518019006,0.197107895741916,0.280087673001248,0.334779371967673,0.279225275563524,0.352245603006565,0.509495300311576,0.713741473075775,0.84318954759378,3.38982324991431,3.95307019241828,5.22765287553055,6.87185369784163,7.89574053261551,0.794093104100122,0.962203439474182,1.34377070688574,1.8717372036494,2.23648282421208,0.864002106074917,0.982161954112807,1.24350774302098,1.56906605463557,1.79162671016375,0.315778043594164,0.36914432021096,0.497585887223597,0.670651073222641,0.793542141403784,0.99215023316279,1.22098535559048,1.77837485268571,2.50754590152293,2.98869191838558,0.566494454596087,0.902556866731233,1.61813896265849,2.57807190317874,3.26440480139824,0.145118759475989,0.167619058552122,0.214709489948664,0.27511863388472,0.313361489532625,0.660900138583133,0.773554839767079,1.00918910282906,1.31689809190665,1.5093598177175,0.383556285125089,0.432792260799831,0.5360178507525,0.670457269332556,0.767260941435686,2.76948914065567,3.08041870798864,3.75841650653014,4.58879003720339,5.10245569024098,0.0432314533790499,0.11144223501216,0.27711668364004,0.5152030317932,0.678030167033022,0.0897599005264692,0.103300906811201,0.132708759244224,0.173019246872153,0.205646478883053,0.0292864805404512,0.0344450928181404,0.0451178455721036,0.0603433713261854,0.0736652650703465,0.31853179069397,0.375943558786672,0.500004680399219,0.655469859575804,0.757754574743898,0.0326875927345386,0.0411655083691104,0.0615940167572144,0.0936755054171288,0.122301790174791,4.64185411247169,5.09971994162735,6.11699753023214,7.38326600538978,8.2591690827925,0.284141453555096,0.318466637862733,0.397517070154695,0.492269934906914,0.552157995630465,0.0201004604497633,0.0238946110963347,0.0328041616091085,0.0446146891633902,0.0531299128534304,0.220015569564788,0.260324702690714,0.35250082796892,0.465023094330064,0.534188131548641,0.176908587869967,0.217249832435928,0.303453469047998,0.411703801470093,0.489037312519768,0.110333889313585,0.140725200395036,0.20261807096008,0.278404443761489,0.331337044397352,22.8634998579547,24.3329209937469,27.2506255673531,30.5326707873264,32.4647115260342,2017
0.143339207863969,0.170975038261293,0.235233586474232,0.323242351489752,0.388558722694792,0.100212713547897,0.121587989411636,0.171292494308438,0.238808029479932,0.283372829956719,0.0994754093211237,0.131918085155947,0.203292193588063,0.290443790174446,0.349376640543817,0.275766371909952,0.352029815616975,0.51516680806881,0.732180493394453,0.871489727489002,3.36667713346362,3.95902277548161,5.3090188957123,7.05772903822209,8.15754066034804,0.789403927393676,0.968782143763036,1.36566283430468,1.92736724332217,2.30006264735716,0.850521526093611,0.972646858542419,1.23697260480119,1.57011658407797,1.80684562082344,0.309196078777556,0.365031258060172,0.497019031022605,0.675654766793866,0.805428230739671,0.994462188441237,1.23628590644496,1.82058755222612,2.59391241376099,3.12707863971943,0.539538567655629,0.874307180344067,1.59098626944552,2.57810188791612,3.2873573746067,0.146447222024734,0.169431641235034,0.219310336771489,0.283714049860605,0.324886941376027,0.656389055559516,0.775789580715034,1.0276710566641,1.34781593159411,1.55179806868703,0.375917392937209,0.428377276244262,0.53141485763098,0.671245791628804,0.772733632394647,2.74943497194874,3.05734669556107,3.75857980466741,4.60955441300183,5.15123192027365,0.0438314076790648,0.106462767102374,0.27359686393864,0.51571607571491,0.684825848157576,0.0873486460089997,0.100844781333499,0.130894409523858,0.171860811167241,0.204152400032208,0.0291203519849755,0.0344019348985363,0.045610675229079,0.0611852468391416,0.0755016702513772,0.31737089691034,0.37678524137742,0.506360292982113,0.667134827018499,0.773175333802262,0.0319767692138667,0.0404992155540796,0.0616523391877133,0.0952454011272581,0.123309853957634,4.59456492854204,5.04873573894506,6.09174637924748,7.40823463196342,8.30504660295105,0.278210764982363,0.31600924224277,0.39872832938266,0.497979965634831,0.564391909154477,0.0197234085595679,0.0237031082055824,0.0327893421881911,0.0449654162976602,0.0533958111088519,0.219901233320418,0.260685141507518,0.354982971595195,0.469503477898556,0.544283419872805,0.174581169714448,0.217287981221266,0.305066790069205,0.420077693826088,0.499579782174619,0.108498744974214,0.139854577485685,0.202815689691982,0.28271929340533,0.337809677685048,22.8805171428625,24.3753611115832,27.4040054462065,30.8188881315972,32.8444570327643,2018
0.144002979608913,0.173009084331149,0.239353877825127,0.3312077536756,0.404716635727533,0.0991973683412283,0.121708795420614,0.173360269253837,0.243857339497381,0.291277287446511,0.0990318141264076,0.134036838881638,0.209552244759806,0.303495802723846,0.366782959013683,0.273825806253316,0.351364097880112,0.520086445496139,0.74771314934584,0.897180407980368,3.36254768798814,3.97007363152142,5.3819000568189,7.23876515230031,8.44813518489031,0.794177638247559,0.973481750890385,1.385235138891,1.97682991547281,2.3648219412336,0.837600899137604,0.965255564746809,1.23192955178259,1.57587216354999,1.82001826095087,0.304050743293819,0.361553951874939,0.49588998705558,0.68318162496341,0.818932237059608,0.998360526063243,1.25215490019942,1.86801031901954,2.67758886481062,3.26305339905397,0.497069858320776,0.855756668624338,1.57191813958666,2.58527494602711,3.27743337053491,0.148901073013061,0.17154365891881,0.223976087770923,0.291282263853831,0.335751481475938,0.651936947473028,0.777979083442789,1.04205072693834,1.37532050785679,1.58944437501239,0.369922892725645,0.422020259375627,0.527336292239914,0.670231933213108,0.778808716653639,2.70241840584619,3.03311442728048,3.74706969032896,4.62959517218376,5.20325188020322,0.0393488970488603,0.101258810896829,0.269138608146642,0.515308685983392,0.683264768909574,0.0846025278269104,0.0981038404730689,0.129267886983907,0.171183821370855,0.201500179564378,0.0292911392246336,0.0344302350102771,0.0461149574105825,0.0621998820882531,0.0766604881595194,0.316252502140739,0.376449225923256,0.510467997538829,0.681960790041698,0.793293876480158,0.0312574705178975,0.040022373521556,0.0615442906913439,0.0957642321757381,0.124652454287172,4.506580286739,4.99701138864414,6.06558504702809,7.42676172333167,8.41055092607654,0.27369068261489,0.312694741702085,0.399624956411336,0.503421069029378,0.572686677412095,0.019402487436658,0.0234562079802235,0.0327067125158889,0.0453591028542741,0.0538292759039396,0.216086825961653,0.260052600325939,0.355578200134455,0.474181725857717,0.553380043621635,0.173610885308138,0.216668264251859,0.308074272800273,0.425891022704164,0.50377959486653,0.107826437581,0.13883513320957,0.203883100260071,0.286538989591367,0.345557519256539,22.8456260371593,24.3996878891553,27.5421546145585,31.1471540613674,33.2603236782001,2019
0.144388344748748,0.174164719572489,0.243802630145217,0.339270449796195,0.41184680946492,0.0985785664586868,0.121826542459389,0.175395673984288,0.248969905211981,0.297319374228728,0.0990245152494067,0.136172716589203,0.215729962118821,0.315229287993591,0.38182172868995,0.268458390809076,0.349064354684307,0.526256380913051,0.761818927200278,0.917064569347088,3.34323064550264,3.98324363808047,5.46389458519802,7.39773919954642,8.68588767513537,0.797605531501299,0.976166500003297,1.40525283045551,2.01561132798982,2.43907298209045,0.823399825161145,0.95384006183747,1.22723792884802,1.5782383899428,1.84158194633166,0.298387741350173,0.358000765087005,0.493165244613918,0.687679297940646,0.832110551280637,1.00051279527782,1.25926948122506,1.90187795933529,2.77618306857572,3.38675960284358,0.481959711385801,0.824519529704247,1.54742811894702,2.57337312571233,3.31717498818533,0.149629073871242,0.173058906029712,0.228269360586387,0.299343247456139,0.345999938334723,0.652149319787643,0.780427554934071,1.05186985888852,1.40024872280792,1.64468258867015,0.363518078867104,0.415512500507656,0.524724266592755,0.672384558878382,0.783723194202799,2.6647703898172,3.00190870178538,3.73379889588859,4.65029701789778,5.24471906205741,0.0416701959295792,0.0964750521845026,0.26570104733898,0.509398587443328,0.686416289892246,0.0826249906134028,0.0961195909929193,0.127261184958309,0.169697193217736,0.201358040930803,0.0289005125141327,0.0343984496969352,0.04668929923956,0.0631070405747385,0.0783495112191772,0.312656439870487,0.376705421419642,0.515524433613042,0.693219344656137,0.812676548751655,0.0306762279476473,0.0393079619481811,0.0614184903029923,0.0962470322619102,0.125606387144694,4.44139775959556,4.94139711083042,6.0316048780454,7.42167920757466,8.47043932171556,0.270818915901244,0.310434460849753,0.400154795552193,0.508291759314935,0.581402981357672,0.0191102860788562,0.0231959289724924,0.032552644195432,0.0455930615609159,0.0543570292891688,0.211876894156618,0.257681562493441,0.357052318723099,0.479464670520774,0.56179659919526,0.17196072311948,0.215185026920742,0.310606346689974,0.431194523704769,0.51221456652023,0.105566387305247,0.1376799696777,0.20530720986252,0.29168580323624,0.350056598454939,22.7754661768122,24.4322055555154,27.6964056408217,31.4338218055647,33.5789180858275,2020
0.144984471760583,0.175704108225994,0.24830668319264,0.348416230665634,0.422638806856749,0.0982071710052055,0.121890374766787,0.177821346073809,0.25490442316358,0.303726282726967,0.0998364515178616,0.137713582730659,0.22152882248857,0.325447482135775,0.397128092772164,0.262561790329132,0.348483850583234,0.53090184304901,0.778797491187006,0.93499856444372,3.33456120974521,3.9971260919348,5.53114701785206,7.5636366541415,8.92670816146802,0.797360913328504,0.973815018016773,1.42164098068748,2.07635443595218,2.51137242511465,0.812340032337432,0.937559905707055,1.21925637146432,1.5810216945185,1.83660968461172,0.294167037050515,0.355197019386053,0.492682177580993,0.693691636270967,0.843635484086833,0.999488560195182,1.27320113455835,1.9475805224609,2.85466245014118,3.51531678822065,0.451216721532611,0.813633870876668,1.5234498626536,2.5523011515309,3.31060764340629,0.15005866328326,0.175638872989678,0.232003856434219,0.306932105730816,0.357352333421019,0.654768276274221,0.781634844857179,1.06649647290968,1.42996995352936,1.67504719317472,0.356126221988712,0.409183482150627,0.520154980309266,0.669317893584896,0.785752629272924,2.6347662979354,2.97146832545598,3.71822741499898,4.65803183835114,5.25632660463994,0.0359234789368521,0.0953962879974637,0.260916128817651,0.506155670822,0.678189307980898,0.0800848102376816,0.0940474975242463,0.125358069076625,0.168603805149746,0.200097949637866,0.0290516393268806,0.034543890444453,0.0471166164367197,0.0640137132366083,0.0788892621839938,0.313122954004059,0.376810942968669,0.520429398808797,0.703764842672154,0.828415579494703,0.0299450726626807,0.0386736989561308,0.0613359371586656,0.0970033728396931,0.128308943971666,4.38945838351753,4.87905363127043,6.00576085772094,7.45179323103572,8.48338942993152,0.266176911846014,0.307298990261925,0.399900525032868,0.514047714808025,0.590489831416229,0.0186230861014939,0.0228111183743636,0.0325876689782631,0.046016211624661,0.0552353883909787,0.211095387087289,0.255138734785798,0.357836249441919,0.483594413302592,0.571062610144151,0.169393746983549,0.214163481961888,0.31199916929428,0.436523866456612,0.520041367569427,0.104145676499031,0.136973989107615,0.205369077154372,0.295072219996208,0.357363972263785,22.7623172082326,24.4059415469542,27.8004868528372,31.6600308108566,33.9856341411134,2021
0.145684580670286,0.17679346927462,0.251526506110294,0.355322507899021,0.435431039046198,0.09752905073416,0.121739200739249,0.180153854448187,0.25918861390133,0.311211650635594,0.100409818917463,0.138591066858722,0.226273872579859,0.337243852207659,0.412652849272944,0.262333932421857,0.347039946671897,0.536469202046715,0.793430608226787,0.952230210430096,3.31735938177996,3.9905067072019,5.5965431545154,7.7612187972388,9.16765041507339,0.782447541003038,0.979061606746212,1.43916844232108,2.12036585632501,2.6039345925117,0.802933436308721,0.927923463242132,1.21010416294238,1.57877187615857,1.83889396414299,0.287881442904951,0.351652552391619,0.49195823101025,0.69658831485751,0.859047443143898,1.00272330352754,1.29558410552255,1.98609674244161,2.92199382556878,3.61445485382889,0.440295551029197,0.787486343978895,1.51447206978038,2.54600183886936,3.33474890780582,0.150336895088998,0.177030765437792,0.235586512655031,0.315433078573037,0.366845047489498,0.655901173210366,0.783449629824251,1.07696240164052,1.46045956332195,1.71771188910068,0.35203031412604,0.404704767076555,0.516116919436324,0.670035359287238,0.786017338238688,2.60072131771249,2.94283299233599,3.70714895043891,4.66805105163728,5.29104159683585,0.0356290564169751,0.0921963724679801,0.256342421948211,0.504803851549875,0.674187800504322,0.0783231356182196,0.0914705690151158,0.123662993083745,0.167359626462302,0.201115020368086,0.0290053214863881,0.0345066272271737,0.047597021855999,0.06498276635375,0.0800969207552314,0.310324637576144,0.376312508844587,0.523853505766282,0.716764911890917,0.843962572492183,0.0291553345608728,0.0382705118850518,0.0610603730416481,0.097691295438635,0.130058761527275,4.3232534439136,4.82992856989198,5.97105904481856,7.4579358338117,8.57340463647233,0.262430483361447,0.303795600875661,0.400421513111828,0.51710960628926,0.597350962590852,0.0184194269678857,0.0224283241837369,0.0325043069926322,0.046352079080726,0.0552949166933991,0.206098805287168,0.253262703325451,0.357355904366602,0.487042664901496,0.572486645612024,0.165482733203364,0.21423320166072,0.312967410334773,0.441570616774393,0.530961321481727,0.101401249116507,0.13422112466582,0.205672896822867,0.29769438201738,0.362327400177793,22.6602630303136,24.4593167009848,27.9113392545308,31.9317044334113,34.3826779960859,2022
