"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
1.58540318359042,1.80498171612238,2.28560778190012,2.85980082548671,3.21263733397705,1.01964342774031,1.1709047849584,1.49814112245325,1.89940466147707,2.15126301300929,4.25749035504971,5.24830421341024,7.11158350713923,9.27101238766518,10.5641287939883,3.73433148531574,4.44722662426636,5.86769717818794,7.37097244437201,8.31578774173061,21.142876579358,23.7989579319649,29.5452720415426,36.2677579825085,40.2087727550645,9.2660828359561,10.533968816812,13.178639775837,16.1929796697258,17.9515412143661,8.43163817113227,9.35666039279999,11.2068035708951,13.3554712733616,14.6579490726793,3.33934559881797,3.78735025668835,4.73572750143876,5.9106898369645,6.64426718552795,9.71359204558823,11.6327322932539,15.8851909305548,20.97090922815,24.3712084318802,4.70603485106326,7.12789905273966,11.9813354856565,18.2724918969049,22.7350023725926,3.12855967448309,3.46281151960956,4.12891555135601,4.8690083197864,5.31969601784675,7.81325097190957,8.80563900196448,10.8928028190292,13.4043976903358,14.9159446454162,4.12938409147081,4.49624922223388,5.20842371505049,6.02093171726044,6.49005761003593,29.1978548575925,32.0493061622626,37.6159527958333,44.2249239914522,48.1283521406916,0.516996674684748,1.08237896817437,2.409165533979,4.16033137123795,5.35281956727067,1.30454493093118,1.46020801129569,1.77514716504391,2.13520309538644,2.36067042149693,0.604668354035008,0.67246163131152,0.81550601958279,0.972188715226132,1.06630864943265,2.87033959089822,3.28647550090267,4.0972122641684,5.00889715810592,5.5698497432643,0.4166468352776,0.485492881586384,0.637039169533702,0.823317296318627,0.942415143983239,48.8375979731206,51.9617055314725,58.326102764299,65.1282273015055,69.4414732058806,1.81307321853947,1.97124216744323,2.29068547549647,2.64603730833724,2.85393228620748,0.328251338264858,0.375144998894293,0.479164568830923,0.604380773443863,0.684096313503805,4.21132081546238,4.87589471534516,6.17259119939014,7.65679623280408,8.55419359909584,2.26860577653529,2.66282228507807,3.47072887809311,4.4045940359389,4.9647852374233,1.62636017217244,1.9647249846898,2.65964246172989,3.41092636669517,3.87395955123432,217.018834067619,226.687380953827,246.418825220294,267.17257512229,278.590033193955,2013
1.59488179767915,1.83212594105377,2.33870377492126,2.96214469431401,3.33678842358942,1.01241446754158,1.17890262254975,1.5241883421474,1.95049469993764,2.23176943069209,4.24314198818591,5.28875879780976,7.30695677626289,9.6089121617377,10.9841709877617,3.75689760050692,4.4789335952482,5.96865943037928,7.61418476272169,8.60987843382717,20.6451016522934,23.4445272172601,29.3231802338944,36.392283527815,40.5313024385079,9.2054805034087,10.5127118261886,13.2852971966181,16.4966456514838,18.4146118776865,8.32253539071118,9.26503260930159,11.2200551392913,13.4539154978814,14.7726294851554,3.28527694690053,3.7463817619978,4.72900790131787,5.94906481338452,6.71527151095083,9.83839215753002,11.8693816875939,16.3339600139963,21.8282668455324,25.5424366018984,4.5088962439683,6.98038482300715,11.8858170988017,18.4724912330563,23.2803851422216,3.13880293247698,3.48729155862787,4.18171079769388,4.96685360783526,5.44790522442202,7.67594664046428,8.7413795441399,10.9766820113936,13.6123028235234,15.3053224130205,4.06075991709283,4.44596411464699,5.19092819421802,6.02908128159539,6.53549176279783,28.9541668958678,31.7683640537365,37.690774144045,44.5998914220476,48.9568968180625,0.436293894221395,1.05087322979734,2.3995914743426,4.21676160635314,5.46413998837665,1.271426989598,1.42831057120915,1.75050239021082,2.13017783741063,2.35961038143182,0.603328888346487,0.674846799916796,0.82436712967883,0.988534124493094,1.09071209448522,2.86254252282304,3.28007662704135,4.13382389241159,5.10821128374776,5.68074056644293,0.407163911264763,0.479948085186187,0.635500143683696,0.82812048245801,0.954729109272062,48.1618000561086,51.5659139305456,58.2389888384539,65.3800198867027,69.65485040729,1.78874576173581,1.952662286255,2.28479603737435,2.66291980483805,2.88077167581585,0.324871091786383,0.373588042868161,0.482463809071064,0.615651485474681,0.701466564555441,4.1628231433807,4.84398061797166,6.21471314957058,7.78597353512168,8.69263019392902,2.27724692268055,2.67600045372057,3.51007142979063,4.51225452624795,5.09413376597155,1.59519642189916,1.95416610015317,2.67538986484007,3.48127440527265,3.96636899714765,217.017918694259,227.126110926774,247.54081901714,269.402536455711,281.268221945661,2014
1.60079168455478,1.85409735687234,2.38672551936451,3.05429783257744,3.46589864910282,1.00711109088313,1.18251534093188,1.55270131797541,1.99978850451372,2.29322639014427,4.2061004819444,5.33527475083523,7.5012578282587,9.94994468243506,11.3654796706151,3.70828951541703,4.51912834217,6.0606686436722,7.81979550809488,8.84983771055956,20.1572689192249,23.0131523740644,29.0488103899437,36.3662551039002,40.8708598373654,9.12100262876741,10.4918556693081,13.4180601378266,16.750807922862,18.8001468259131,8.26184384049652,9.1997890567887,11.2139055909401,13.5226227931369,14.9218834791716,3.23446726452722,3.70721997234421,4.74664744834923,5.98901492446584,6.83516618444168,9.89777172157373,12.1740699603753,16.7961558540106,22.6852133039236,26.5922270411316,4.35383879935459,6.71211257040903,11.8058609911545,18.6093104514298,23.795639134313,3.14260862117544,3.50497042044328,4.23850182433155,5.07467482422447,5.57501344782441,7.59598398060726,8.71435469911584,11.037275187087,13.7979951321958,15.5496018533328,4.0077359005219,4.39605868069618,5.16419567620248,6.04795041205654,6.56334220389184,28.7315762819578,31.7117193199005,37.7666480109224,45.0350330380871,49.2929043143216,0.396866553532712,0.986092869360623,2.38126801298877,4.23934623838217,5.56334185451491,1.23031096690272,1.39335254228454,1.72795172696527,2.12061915498672,2.37267887925358,0.600201311744846,0.676991936796721,0.83394343777448,1.0111650787992,1.11558457017364,2.84665780785671,3.27472242924907,4.16533204999912,5.18141857084555,5.84259960881078,0.398439039762657,0.470087096755199,0.634082682790735,0.833554640839946,0.961647861017612,47.5669508131438,51.3096196528208,58.1281290370573,65.5756753403057,69.8189966810782,1.75879382438145,1.93472275484401,2.28032514527038,2.67717786662285,2.90353114087098,0.321321614619885,0.370705355435859,0.4838421406485,0.622067329197613,0.714226177743866,4.11372553632892,4.82068431998234,6.23613434548717,7.88574534802294,8.90328491081956,2.23130194724994,2.67022551789507,3.55823198832451,4.60563017680704,5.24256664206794,1.56406420128887,1.93403138049519,2.69979822692778,3.55325031090197,4.05613850267741,216.423781980715,227.341065351056,248.317134271856,271.197341579629,283.760779559238,2015
1.6087383906737,1.8751484400027,2.44709778946492,3.12792096561192,3.59884378649962,1.00408746658989,1.19238181418032,1.57552891606993,2.0454411120275,2.3556155426024,4.23428100803826,5.3717842250675,7.68508329029491,10.2516627612286,11.8412114598608,3.64452279686939,4.56250071401969,6.1775812445844,8.04029857405496,9.12534048396643,19.6259190578048,22.5095295578268,28.8319770229284,36.3555385702596,41.2850973510569,9.06313012132472,10.455195586077,13.5185449530027,17.0083946189181,19.1253199354958,8.15377577102329,9.12033773591692,11.1847967538178,13.5523302022457,15.0908084482869,3.18103134688268,3.6610429151257,4.7264087603957,6.04133962754891,6.95045911875708,10.0582274335126,12.3087029643476,17.2841235442807,23.5486226081164,27.7272898244116,4.01592100745042,6.5198318133645,11.7294176597952,18.866853231335,24.1372054295982,3.13403109936384,3.52522056446804,4.29174524151638,5.17944283548202,5.715276975244,7.51978792011299,8.67335884321746,11.0752573761565,14.0502330864031,15.7794487926826,3.92192352869354,4.33705718050847,5.14167386849305,6.06138077506552,6.58170629432169,28.5069536047893,31.5074806886461,37.7917422195061,45.2734988591369,49.6528230343592,0.380798890476332,0.941097994287994,2.36731338699311,4.30827181824007,5.61798192177229,1.18749571948795,1.36255986387581,1.70698710198609,2.11369749154178,2.36796474069673,0.600637463192533,0.677566287032286,0.840527450566598,1.0266735491528,1.1373029324756,2.80010051955432,3.26220942736414,4.19675309108811,5.27133660985156,5.93340293197905,0.38884591332979,0.462801752687021,0.632216727660581,0.838039385174089,0.971097478505793,47.0878700935343,50.8143936541251,57.9623796879523,65.7667591613338,70.2718897334936,1.73031803779663,1.91182411278127,2.27636169055707,2.69142854199437,2.93119288148785,0.313397628730095,0.367624836664309,0.485197798037873,0.631870924610936,0.728227221201432,4.07965170973453,4.78018180490365,6.25467218099317,7.99479777012519,9.04184337497141,2.19626295608834,2.65900144479826,3.60253359792217,4.70033918001188,5.36073001322209,1.52818961417209,1.93596673418678,2.71348807353469,3.59679520873394,4.12160780348755,216.183981538808,227.208245586114,248.941799562754,272.700409293804,286.231346021184,2016
1.61425105779003,1.89748976649049,2.48983419402583,3.22648766665871,3.7006463187113,1.00348188113243,1.19090032571661,1.59816585711297,2.08797957668915,2.41676474345444,4.17604942819168,5.43662181737642,7.85619679772966,10.581137964661,12.273209633265,3.65643734784204,4.57906092194563,6.28093495217729,8.24202129598776,9.36933779617612,19.0850340963943,21.9920771641736,28.4707026851789,36.1958242188323,41.3661210850222,8.99621934102012,10.4791098962881,13.6162376733011,17.244096539683,19.5533263876221,8.06230505089358,9.02398767173984,11.1411937324304,13.6053740308672,15.128978799174,3.12134192575794,3.60499363372834,4.72081319066653,6.09087969264502,7.03434895994634,10.1843987303681,12.5227986439165,17.7326442696347,24.4331198558525,29.0103944999962,3.89380355356616,6.31155501675577,11.6167184796372,18.9301024620381,24.7225036677713,3.14952493870904,3.53435454517817,4.34542791784448,5.27438767048899,5.86998864076315,7.39854973584114,8.66570571392069,11.1205728730795,14.2106281711383,16.1318098145916,3.87297509438445,4.29315424881735,5.11403259605386,6.05835566073782,6.63170610004972,28.1343970746385,31.2684815125859,37.7820283486426,45.5361125016055,50.410563871958,0.372477254820994,0.929202320048092,2.32104605946777,4.300404447644,5.7541086825921,1.15523670883629,1.32110750611574,1.68154086188691,2.1076820251139,2.37090257806948,0.595916241490835,0.677317091986445,0.848663257965029,1.04567231979027,1.16059141245485,2.78010102013576,3.26553918645527,4.21792591759561,5.35213544043787,6.04945536568066,0.376199674949286,0.451316452182898,0.62768143726693,0.841247366368447,0.978719857235382,46.5909489318535,50.495831667827,57.7895841985721,65.8644259131664,70.7673959086403,1.70531404583707,1.88788797736702,2.26561629173619,2.69342865386594,2.95241388937098,0.310736690857224,0.363072043146898,0.487463707175197,0.640756455461121,0.742198722271182,4.02164484703707,4.76166777017052,6.275592200759,8.07280904457999,9.14055745323053,2.17973484699079,2.66505481236015,3.64315788601251,4.78359212429146,5.52520180790732,1.51803339743609,1.927210188176,2.72890603288897,3.64672771917724,4.20561795897068,215.596567311816,226.860794400234,249.583627397791,274.524209921669,288.566946905069,2017
1.62738933465138,1.91623178189393,2.52958910556528,3.31595133707146,3.829120708924,0.997677857874141,1.19428862174486,1.61219510093395,2.13325700275134,2.47179878639825,4.12795499712155,5.44776995535814,8.01300121757165,10.8347182676707,12.7201911434275,3.68442121963189,4.59969863581809,6.35294913548875,8.42164809545805,9.55405986750076,18.431229811107,21.4096053663971,28.1339691531378,36.1085608372874,41.3466835654422,8.89744301296433,10.4285201019364,13.6897782463701,17.4869370517069,19.7903101887733,7.93748139041992,8.92829419962055,11.0931880398163,13.6183960792998,15.1910787893811,3.04989487412184,3.56014592092328,4.69334909067641,6.12844695831652,7.03988668390004,10.1204393255776,12.6698926762404,18.1687039368283,25.3622800160158,30.0974200930732,3.64044364627971,6.11760158208618,11.5121324813128,19.1640200281311,24.7403200706518,3.14656672218004,3.5461998131624,4.39451304797918,5.37148227315468,5.97191793844762,7.36365118954145,8.59911986848214,11.1602126221855,14.3972584334328,16.3353803607725,3.80961553084081,4.24219417322847,5.07566752120992,6.05508301806108,6.67360905459557,28.0171809458454,31.0963992693892,37.6883740590736,45.7597531715617,50.7556052031942,0.354425168182262,0.89228667024427,2.30932686483509,4.33339931860362,5.80118943945659,1.11177746531143,1.28785732476229,1.65638153364321,2.09326113002073,2.36588393233538,0.595559848588499,0.677598645107386,0.856486162567046,1.06307983977893,1.1810315728305,2.75292525155167,3.23801756875474,4.25039686735158,5.41675770805018,6.11368822098604,0.368196272075613,0.444219488715386,0.624018387961376,0.845178155163829,0.983392806651976,45.9242935696596,50.0151793266382,57.5255811429187,66.0122589548391,70.7913428400583,1.68130983383021,1.86856703227506,2.25441132198918,2.70534385162731,2.97047190476498,0.306462089392814,0.360931127801664,0.48965759522819,0.649736068034382,0.75491942724761,3.99227625283155,4.73042609729348,6.27675087861091,8.14388241255747,9.30115352189598,2.17003887790741,2.66222109595446,3.67375973326032,4.8776966141868,5.62540295860164,1.49081436041151,1.91363028957864,2.73857318559208,3.699942072548,4.29279773220077,214.366956513935,226.151827724403,249.828297648898,275.854039693916,291.16796758828,2018
1.64374078642116,1.93615145810692,2.57459076791161,3.39027499160399,3.93443838192584,0.992709526543538,1.19339135671036,1.62870524407744,2.17122628013427,2.53373099313024,4.11667607552499,5.49427590960055,8.18399065157323,11.2149077074059,13.179178831046,3.6411913730027,4.5880084540957,6.44455036666365,8.59449588981577,9.8413016233565,17.8824063401842,20.8856299452753,27.7211647953056,35.9452073303773,41.3781463356618,8.76554278314535,10.3689794360087,13.7325653612303,17.646156178878,20.0515942253453,7.79025253038785,8.83461387161202,11.0395174533625,13.6258985343962,15.2569521668298,2.99403323177403,3.50756282786514,4.68708918797306,6.15467574553287,7.15028180811049,10.3021421053266,12.8692441333994,18.6197209431361,26.188148587424,31.2315540715546,3.4128742127972,5.91459846153087,11.3815944548476,19.2805886514914,25.0903543648573,3.13712294137991,3.57404665853809,4.43854710020518,5.45624395304075,6.08321775962511,7.24250087554231,8.53698763728261,11.2131689494187,14.5415538982784,16.6113377343492,3.74415325886051,4.18728699100384,5.05121882565457,6.05428330494632,6.65093323798897,27.701001562465,30.8106595984562,37.6068669435223,45.9855277681221,51.1301261279741,0.339087511543914,0.855498847695585,2.28876254407752,4.39615309491538,5.80727505536898,1.06404661410546,1.25083477536536,1.63210556065067,2.08461324883452,2.37607327468943,0.591429696450429,0.675661189233655,0.863739683453469,1.0777050340465,1.2033075704455,2.73795885169367,3.23565924320296,4.26275705064229,5.47816917055419,6.216241133433,0.358682687258857,0.437981917009985,0.619534059835471,0.84683806486203,0.995507081656624,45.513805982553,49.5811603678277,57.2740193587271,65.8963168385945,71.1627233558538,1.6504292543178,1.8425801456234,2.24306949361864,2.71317337385937,2.99516500332116,0.302173883675211,0.357968342169441,0.489339633571933,0.655776572268186,0.767667444281777,3.93588329848845,4.7043986404164,6.29354857791836,8.20138898240091,9.44433563294348,2.1527249729342,2.65200828603605,3.70635371215419,4.96104728897678,5.73063202764837,1.46613123623612,1.90175166900486,2.75618861984235,3.7434198401794,4.36844491548793,213.67540306703,225.505278932721,249.992398224234,276.514366719963,292.56238736255,2019
1.6593497514767,1.9439390271448,2.61417936709544,3.46637958487885,4.06780154219703,0.990097848861602,1.19893749677257,1.64890173577834,2.21579169617985,2.59576992330719,4.07660827504848,5.53442898787159,8.33660227955104,11.5424320960069,13.4937457281675,3.56991547662394,4.58514720309386,6.51241967260848,8.78102148582969,10.070163458415,17.1705343448082,20.421479651046,27.2825608252378,35.9454759215343,41.4510723713828,8.68553987652761,10.3899304216335,13.7690607129011,17.833943130202,20.3530059216452,7.69090341108615,8.76573551078811,11.020677661003,13.6047381618094,15.313421554199,2.9355968371456,3.46421127254023,4.65621565187524,6.16310829755619,7.18286957126824,10.322704573066,12.9543746413203,19.0010025429502,27.0494781347869,32.2359869270713,3.26742206700296,5.74934586538002,11.3079516310099,19.3699055288669,25.2986764434989,3.12382021063864,3.57240343995203,4.48318705422808,5.52220225812531,6.21052426798656,7.20220667609529,8.50844797946148,11.2397812129644,14.6675407742429,16.9123925643891,3.69027597554897,4.14155964999522,5.01867884638019,6.04673316111791,6.64834640673951,27.4705635144825,30.5560410645245,37.4132020473184,46.0452420064475,51.4597419528733,0.354369362975546,0.80956888606735,2.26401746852913,4.40497535041068,5.80592052310645,1.03576235443503,1.21588448029863,1.60813989471562,2.06931818658683,2.37105995720234,0.591677315741777,0.674058268089419,0.870048776317276,1.09187191203254,1.22400349103045,2.69655924051217,3.21232469086994,4.26846147944773,5.51624715039363,6.32405782623202,0.347201487302756,0.430453691092618,0.614925821148564,0.847885032881651,0.989554060150316,44.9582115949189,49.1764851976145,57.0277951460861,65.9190306885896,71.3969155864501,1.61590975943778,1.81498324448657,2.23300888937706,2.72102058668148,3.0153984877137,0.29745052154221,0.355571317439455,0.490195337599146,0.662386529870996,0.778668411411566,3.8818245500907,4.64951081194877,6.2923488812996,8.27263487029872,9.56987227171005,2.11200560100407,2.64348008981097,3.73914434466428,5.0380691438232,5.87735009254167,1.44874082398249,1.88442835938943,2.76187639925601,3.79581681521303,4.4318187871401,212.342099414094,224.680551605724,250.185611321563,277.641409380083,293.326605254639,2020
1.66573620926156,1.96528608474488,2.65829887537211,3.53285763847362,4.14800326062303,0.986877249906632,1.1951642367856,1.66120538508462,2.26039124776252,2.65465428660053,4.06062903869638,5.54855922467794,8.48890938842331,11.8400074272913,13.9439318381092,3.56228455310337,4.58695887438118,6.58608252844639,8.93742230684891,10.3530015910264,16.5534051462759,19.8098320769499,26.7612847148539,35.5756219589981,41.4121128671706,8.6342277255052,10.259970688104,13.7851028321019,17.9808948102769,20.582030796959,7.60102062376717,8.63123096741841,10.9127654659332,13.641980755012,15.3996974230319,2.8719263188336,3.41754766514501,4.6213061572652,6.1718127114506,7.2612282469035,10.2899162964305,13.0694434288692,19.4438606279261,27.6849334098936,33.2065329944439,3.1900415401658,5.59510738312718,11.2245581491105,19.4713953066999,25.2938804874119,3.11481750933605,3.57450656702844,4.50751794852733,5.60549006264991,6.32720692893656,7.15867171282854,8.41045564746898,11.2405472093768,14.7651511211492,17.1647866411695,3.62827202538054,4.08473215501069,4.98691623003361,6.05298850266218,6.67039876191389,27.1788540199047,30.2045523636692,37.3871493786142,46.1443148533252,51.6274791380102,0.31480430930281,0.80319032603409,2.23927744137738,4.336517531916,5.92012985284734,0.989011615778861,1.18544193379019,1.57313906803233,2.04984875070182,2.37794165164869,0.588270320707716,0.674738918829202,0.874264104311852,1.10421689112983,1.24145257354956,2.66097153206811,3.20192649464598,4.28463719384421,5.57210521269804,6.39458136020821,0.335992099115693,0.421324902025872,0.609659467337279,0.8479354132836,0.996314080102156,44.3933325430013,48.6364642678359,56.6981793469213,65.7174938028411,71.4446786855567,1.58764757152031,1.79114345338485,2.2177019911142,2.72402025573375,3.02601390561394,0.294383377176028,0.351493808855343,0.491341377213322,0.66656867961376,0.785597125360554,3.81173646987936,4.58536835530263,6.30298701096877,8.35816905435301,9.68664275032449,2.09452011874307,2.63432901613341,3.76448321541908,5.10572504642602,5.98456660373634,1.42097221272684,1.86110942803745,2.77080488220934,3.84692933841691,4.49384285324555,210.981702850604,223.929668748429,250.025091604424,277.992720756191,294.750195770725,2021
1.65937329030656,1.97693666220601,2.69780718447887,3.62084878913216,4.22756005072823,0.97448928658705,1.19379494627917,1.67813255457717,2.30369432953374,2.69879627076852,4.08649462583346,5.59198066463257,8.6190070873376,12.1303436939797,14.3228613824515,3.56228012173473,4.59399790788911,6.67534333995578,9.12393902480045,10.5944371400289,16.0179263083624,19.210930975349,26.2844510947816,35.3013256901506,41.2359084267668,8.55886284571557,10.183401545872,13.8072580553861,18.1724678984853,20.860086940263,7.52740263636244,8.51333189462092,10.841676004195,13.6093887969765,15.3439029007016,2.81732680158931,3.36114544888409,4.6033357470604,6.19282595448723,7.27888427693189,10.4454776677689,13.2734716294134,19.8166935149175,28.5390459930719,34.2673760818127,3.05771103371778,5.45195942080418,11.1460228136964,19.4885488941182,25.50940321779,3.10235728571825,3.57235816672451,4.54151775519613,5.67880384322209,6.4260072642081,7.11936561266097,8.34751015906444,11.2569742534166,14.8836911393393,17.3505185498442,3.58922829384478,4.03549856690003,4.95330020941924,6.03808250427594,6.68449849826366,26.7619173408314,29.933175936621,37.2175099074691,46.1847186379512,51.9876813082991,0.297776037691042,0.798398439514552,2.22198328798856,4.37699027561714,5.97096844888915,0.957684621451324,1.15136446876838,1.54758934597519,2.03296445735541,2.37416215971315,0.581879996053664,0.674769106224199,0.879993109661514,1.11585124979475,1.25818015499002,2.63055302215315,3.17093423837423,4.28798779952725,5.6277384505137,6.50010181860168,0.327519532540615,0.412313100263513,0.604242055562241,0.844783444575573,1.00645616443323,43.7673390026905,48.150693156157,56.3627017184851,65.7626214853224,71.4395206839126,1.56313635965852,1.76501394319582,2.20219153702604,2.72630601951696,3.04420339952145,0.28896856692437,0.347313215914694,0.490122522131102,0.674474351955774,0.797302943153635,3.76931319694078,4.55020281094357,6.28132312521287,8.41616172604519,9.7275249536348,2.05740280354262,2.63737658505128,3.78753210067827,5.18281199131271,6.08790444654662,1.39709207119855,1.83505988147278,2.77532112188457,3.89415665233596,4.54718428469628,209.486838076989,222.867005912098,249.937069727815,278.663939557716,295.536042665169,2022
