"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
1.96714102725657,2.223309641357,2.78119317742064,3.45179882161901,3.89634823625745,1.98920050867113,2.23603020156521,2.72865235182537,3.31876538260246,3.66766951565461,7.53160398991986,8.57870628619767,10.6653133790858,12.9839156915209,14.3718373490568,5.9300787226808,6.78187094614335,8.46229860284314,10.3450230357702,11.5421084107168,39.220286459826,43.2032883239321,51.5321184611367,61.1359805279708,66.9970977753389,22.1908127025005,24.3033710544363,28.4592913446154,33.1277951275034,35.6430199746823,5.37844306529048,5.91399367381061,6.97457810388756,8.23233174146624,8.94853909543925,3.66741687779487,4.04238219076351,4.84474992234738,5.80640001420243,6.40189955678873,17.9145136473353,20.3343638043038,25.7305636929778,32.3073879429858,36.2899172085574,12.2045016660208,14.3552437143355,19.0131474691159,24.8833903319632,28.4163261188396,4.64638680956768,5.01101856920673,5.78488049969933,6.63189668404704,7.08688232022678,13.6591073898392,14.8596959001086,17.37474106998,20.2359068110511,21.9802723839214,3.13624011540043,3.43756085812069,4.05039261822604,4.71327070657521,5.12928793818196,26.1208105259504,28.2065607683607,32.5025603166984,37.6018753176935,40.4077448630437,0.364270016508851,0.527896410590532,0.922241362517864,1.48010743907705,1.84779596376854,1.22405448469515,1.35610486551897,1.6016655104818,1.89064557426366,2.07421931859399,0.95642521586988,1.03775110071114,1.21077631418188,1.40045215036733,1.51778531530765,2.56730733017057,2.86643886069055,3.51298523336525,4.24412401247207,4.69599256613878,0.419205943177734,0.475741081409307,0.60021987248598,0.750581848921938,0.838073053518314,45.9529510650908,48.6124134279452,54.0534752034802,60.2859603579172,63.9388032784931,2.01437061606612,2.17661330126547,2.48787767382505,2.83471769413178,3.04088701719603,0.305020840713356,0.341748049274384,0.423967851390928,0.520817771968794,0.582942702951158,5.83495115782796,6.47755551047144,7.9395141444919,9.6136750339097,10.5298992456461,2.07656793154089,2.4450790831178,3.16497171620022,3.98750377188474,4.49333243578266,2.2932390237981,2.60911988804773,3.29373006729506,4.0481317183647,4.53249918813272,268.066218945055,279.916076099562,302.347008459413,325.854189177731,338.98771952373,2033
1.95995708221568,2.22788750447198,2.81505258900838,3.52684017935351,3.97358910680488,1.95311941046575,2.22458089896967,2.73775081462745,3.34651243938655,3.732671261021,7.55846443865754,8.61334296925927,10.8043056766199,13.2642438548205,14.747092783739,5.91090571216984,6.81353164331826,8.59795791436017,10.5877923521186,11.8758905056327,37.371672139045,41.4993124657971,50.0876247387487,59.9238540614621,65.8718786052265,22.2218642056388,24.3901143466794,28.7943967145769,33.6914556685969,36.4121329788153,5.26679242067914,5.80356429133919,6.90108801347212,8.18915026440907,8.92065010309254,3.56871955697297,3.95345392845826,4.78171797037568,5.79250004599927,6.40291000736616,17.9236307018822,20.3373064522769,26.0839251215362,32.9772842680488,37.3923773211265,11.8731629128093,14.1049634302526,18.8958118475686,25.1408190087716,28.9999707124491,4.59399402986271,4.99290337588687,5.79035315552599,6.69641172705003,7.17901515692393,13.5819680326258,14.797821664453,17.4266880560595,20.4601575186662,22.2222749694685,3.10054936552656,3.39571444473599,4.02834364824413,4.72574971232971,5.16438524828684,25.6945114250019,27.9179189934553,32.2831338138944,37.5703809898106,40.6163436175709,0.337869257147441,0.505092958708843,0.906908131440594,1.4836757724284,1.87758989781149,1.20052901526036,1.32867787256399,1.58199067687851,1.88688607008346,2.0726271339584,0.946478940288237,1.03324699933659,1.21247906282371,1.41374484791044,1.53507142400533,2.52375292446011,2.83751360361583,3.499323680097,4.27617343930172,4.73756400960851,0.409288198567906,0.467048253590612,0.592666097381539,0.752780460941137,0.843949696497561,45.1469854545295,47.9449014671072,53.5673597201455,59.9637143515813,63.8386700648521,1.97825561513968,2.14885385579626,2.47265798459173,2.84082527804772,3.06188572012727,0.299612981338547,0.33803828009269,0.42290015182153,0.525970112477587,0.589695409810485,5.6725046162819,6.3786088691783,7.88731954533976,9.60265590794537,10.5937846559067,2.03471237725078,2.41491842139247,3.16485481954689,4.0243009415877,4.56064256441219,2.25434833972133,2.58090848995061,3.27610500819776,4.06940809069019,4.56916066345372,265.719404073868,277.611808280946,300.912302831476,325.600148194483,339.304144519422,2034
1.94515590908536,2.2269519369449,2.83855460113678,3.5883091333013,4.03980700151985,1.94498936471786,2.20926793408158,2.74414185508082,3.3915780626889,3.77593604472802,7.53095287227702,8.63531995916101,10.9437951175896,13.5126378291642,15.1437022075175,5.90160001166343,6.84584740115335,8.72017452476148,10.8605137835306,12.133525418513,35.4983215623447,39.7528939351825,48.4575048178572,58.7268942713073,64.9845704864371,22.1032420366151,24.5245393223667,29.0473542885975,34.1681844332047,37.120177323193,5.1462541815405,5.69175128395177,6.83107907324023,8.12981352921025,8.87099402823496,3.46876573290233,3.86753884553273,4.70156103963094,5.73582745089204,6.35706819255695,17.9031498730313,20.461853669434,26.3478425569683,33.6893713929573,38.5802666350962,11.5970512664873,13.8702304251027,18.8271108567311,25.3076489889092,29.4780421439399,4.56047524792947,4.96516092194309,5.80533506855245,6.75448287277785,7.2500180030918,13.4788675628322,14.6946635123465,17.4513574484395,20.5917694277722,22.5096210961841,3.04643028980879,3.35687393291076,4.00562413688647,4.73744452704504,5.1746723369556,25.3922614509944,27.5560717287051,32.0644362618985,37.5454027273126,40.8080037273078,0.317602685363905,0.489953990589493,0.890941715642039,1.47324234544671,1.88399312151968,1.16160164570689,1.30077896811329,1.56155677656484,1.88020680622583,2.0776744879507,0.935118643274034,1.02615197225611,1.21546118051897,1.42562186959133,1.55358394706093,2.45706694903473,2.79736448870506,3.48912974994775,4.29525945511193,4.77537197089555,0.400214295771836,0.45872505423118,0.587692135807907,0.751696862064881,0.848690994031451,44.3786182826064,47.2007880527633,53.1315225205474,59.7680834842602,63.6950889321987,1.94346680708314,2.12159104897109,2.45789877434601,2.84133589978868,3.08455659925726,0.292487710233885,0.333382067588722,0.421603241366745,0.529570426034959,0.597600876727662,5.53719565380929,6.28182675007786,7.83196388744454,9.60064450088295,10.6290786133793,1.98834379216953,2.38796947735167,3.15903458675765,4.06685075625449,4.59501884695116,2.2102410377906,2.53554249323822,3.25959962786471,4.09618522909055,4.60828356573756,262.823732161428,274.870391853548,299.211664535514,325.166347928894,339.46521286618,2035
1.93865513295806,2.22680465433151,2.86019340650525,3.64198045867721,4.159124889455,1.92108072531753,2.19397124206555,2.74865400376266,3.41322708105895,3.84713551460503,7.50274356933466,8.67858076616833,11.0766780321154,13.7717523305239,15.4389695091605,5.80532689862943,6.88237149313997,8.82958464211584,11.0886278913414,12.4154237182115,33.6413057044453,37.9818662362937,46.7769732541729,57.129112302734,63.8113196849423,22.1037232288565,24.5806094122889,29.286398113722,34.5985656553334,37.6868850436478,5.03420902644796,5.57052156594852,6.75053604941488,8.08269265466982,8.8687100293198,3.38293853518068,3.77051318233127,4.62996401751853,5.67037815118363,6.30089498256277,17.8294492658341,20.5341386000373,26.6224732827294,34.3215497093204,39.2191042594561,11.2211926310254,13.6486480976329,18.7070345752267,25.3706162620684,29.7478536861373,4.51234321735018,4.93199046374372,5.80951563751264,6.78667590523588,7.30574672111003,13.3859298080764,14.5851344304403,17.4692839998486,20.7425544568164,22.6756473400146,2.98588998479972,3.31586958850073,3.98248048524412,4.75180105146001,5.20630746413681,24.7983382794999,27.1789334701164,31.8116668828449,37.4106814684915,40.9137583949973,0.294687844541218,0.469003187949841,0.883431287876055,1.47657911486241,1.89716896415421,1.12776568764812,1.27251857756373,1.54126376965342,1.87186333740008,2.06226903422245,0.926068856992944,1.01972456885934,1.21810614660886,1.43671966462364,1.56443753310684,2.41645887248508,2.76747900605316,3.47322434025393,4.29927204349422,4.79221996441681,0.391170282145579,0.449144900502787,0.582913327038522,0.750867591179276,0.852615651308549,43.5013724979726,46.4922229816711,52.5974026317901,59.5388479555831,63.492481634777,1.91238552825463,2.09600601782373,2.4453384570513,2.84097689106045,3.09241297127094,0.289118329718453,0.32876035115449,0.420441592933753,0.530340856251744,0.602895852599265,5.42078935902453,6.16434056133861,7.761448828324,9.5969052611687,10.6855122365385,1.95363360628117,2.35434401899603,3.15445805455879,4.0888896686063,4.67896363765825,2.14815233142651,2.50998605267117,3.24607956397953,4.09381722895649,4.61353747293743,259.729454601918,272.347898919354,297.26863926791,323.973650630589,339.450538847819,2036
1.92998480874572,2.23183677496169,2.89066175704989,3.70502621827897,4.22063120463801,1.8968245920033,2.17816806433598,2.75329849428001,3.44083729264339,3.90280074698572,7.49783573036847,8.68828017828638,11.1991973066628,14.0650543966385,15.7355067324081,5.83432341696239,6.9191090158846,8.9504724888314,11.3040360343319,12.646826435238,31.7940120766677,36.1454791121727,45.0812982325794,55.7463654233279,62.4319836940336,22.1674533541148,24.6353186733756,29.4745818538828,35.0325481708456,38.3082905447093,4.9127656992606,5.47622978886696,6.66219560797291,8.02950255239426,8.83172694480632,3.29963983490919,3.68581821431142,4.55039161380588,5.62963901901631,6.25802968409922,17.9011705999561,20.5448132076788,26.9587120573443,34.9658842253683,39.9765992771739,11.0219406676699,13.3549654060418,18.603315288685,25.4603084600413,30.0694808150208,4.45868165989988,4.8961178210526,5.81052345218453,6.80662086058683,7.37809670806951,13.2045434370137,14.5360560229748,17.460150423761,20.8654668703238,23.0017167668974,2.94047057687628,3.27931802164064,3.95988620529645,4.76091769538627,5.25342798522976,24.3211117111451,26.8270695400296,31.5559204982048,37.2815687676622,40.7547258808678,0.276599501527129,0.453532500851562,0.868876816849397,1.46881538002222,1.88080589103801,1.10490693305237,1.24355140539735,1.5210141082148,1.8606827821084,2.06510100992568,0.919596602000672,1.01476290917046,1.21464512456143,1.44479036552327,1.57852826364578,2.36434903672279,2.71886079037023,3.44366725207238,4.29600331891638,4.81160100149845,0.381832718049623,0.441757244660091,0.577687842180038,0.749555231919384,0.859852827693132,42.8087814155058,45.922325408173,52.120291120741,59.1888959951668,63.2263964414706,1.87439831394528,2.06494434917131,2.42593389262446,2.83971233051613,3.09760625425118,0.28188361854316,0.325007310496195,0.419101449855037,0.53370925370231,0.617023825607419,5.29811779903549,6.07125762744191,7.67605972748856,9.58554763273111,10.6548138210755,1.89273781310284,2.32511608725417,3.14686342880505,4.11616958251081,4.73040804227223,2.11517582706101,2.47000681268589,3.23647863115995,4.10716183723695,4.63409845027093,256.809223954286,269.733995936733,295.428198528853,322.598368847739,338.545953563777,2037
1.90824983658177,2.22484361089865,2.90435100084537,3.75813064147102,4.30190588407866,1.88271798043098,2.16266630146546,2.75975108486758,3.46233249030189,3.94148407467131,7.50874491483862,8.68682597412329,11.3150581391196,14.2990486613236,16.0324929507483,5.84068413120354,6.90010906147199,9.04684230828548,11.5148947701298,12.9400479004382,29.8900014458987,34.314616781693,43.3842783422045,54.3025019909664,61.3338967222096,22.1844374288469,24.695478124324,29.7184880094967,35.4610211650629,38.8426273427894,4.80889698085109,5.3622412839476,6.57732933968742,7.96856359870523,8.7631570225961,3.1955252347368,3.60082759474791,4.47277003090725,5.55064632262745,6.18847687329394,17.8667807556926,20.5661874001663,27.1872794839764,35.4560073622504,40.8056572952867,10.7642019194334,13.119972033142,18.5310325648339,25.6110358599608,30.4224298411979,4.41050089516833,4.86397653291368,5.78926774110693,6.8395468797006,7.43546256283958,13.0737490568065,14.4476431994794,17.4770358998387,20.9882732377787,23.1760558167708,2.88757232492194,3.23677009542075,3.94253403103444,4.76537416573783,5.25670348954236,23.9458130201138,26.4094024707249,31.2549187350845,37.1106677941535,40.7271479404652,0.255695910744755,0.43036523165529,0.850472749402824,1.47340927717169,1.89278402647774,1.06727872327729,1.21790494806679,1.49960587679813,1.84934916812212,2.06906656421944,0.90786368372041,1.01064691751918,1.21463048050329,1.451919918222,1.59515900233757,2.33740880392877,2.67448767210999,3.42164815278073,4.30187647263821,4.83972489664254,0.372143274263281,0.43255708073022,0.571151554025145,0.746571333900977,0.862332152984775,42.1077829577248,45.1815557010816,51.5960644205839,59.0030341586219,63.069482346302,1.83955654811638,2.03201688255663,2.40812676971962,2.84230758269785,3.11024753254361,0.276343453036849,0.319742879480642,0.416202586124843,0.535171333978605,0.61872921165103,5.18646508471207,5.96432491638219,7.63408938633822,9.56869132059552,10.6705393062455,1.84990695360329,2.28963109394881,3.1275987826081,4.13211748079915,4.75877599383748,2.06256848206953,2.43324901790939,3.20598311443173,4.11490581724391,4.64749560069162,252.774376757064,266.6077978675,293.336187104566,321.599040482132,337.73609781228,2038
1.91229630254792,2.22212065915331,2.92414418487474,3.79934921133116,4.36358523135833,1.87268537820314,2.15181391671919,2.75113985182836,3.48877630592141,3.98841965385077,7.40305766868213,8.66298111704018,11.4170514827132,14.5322108773173,16.3042887427573,5.80767670280348,6.92428769086947,9.1462463732766,11.7045811138511,13.1774715315143,28.1084093560199,32.5099491677644,41.6066309090148,52.7341362010242,60.0205474986238,22.0119832764616,24.6580149915766,29.9192330000764,35.8930293655652,39.3459718757511,4.69149902103282,5.27779105360578,6.48709051213903,7.88837587197178,8.70279217156239,3.11241173259289,3.51562695457856,4.39310479311167,5.48872910733349,6.16463606948159,17.5965807961537,20.584221536946,27.4680523222785,36.021898849443,41.4031726614986,10.390417283684,12.8449352913852,18.39642603144,25.811744476973,30.6579145188443,4.37212898220604,4.81597586712756,5.7869424033525,6.8652365754832,7.47137624309951,12.8652783609818,14.3504810196637,17.4709024967961,21.1102962187272,23.3385137210491,2.84688353174503,3.20209352595153,3.92292553549552,4.76130006349129,5.26895114620906,23.5059699738604,26.020855781748,30.9742826867414,36.9652018641054,40.6365830337424,0.23806351833197,0.411470806537983,0.840548225589894,1.46427091660305,1.91096601964168,1.04169668426653,1.187765243237,1.47627397909151,1.83007989730096,2.05353833424141,0.90136137298782,1.00406032978326,1.21217802275254,1.46054340852822,1.60283209342489,2.26783959696879,2.64034121168437,3.39115633924577,4.30420747220643,4.86121781180422,0.364856916736339,0.425016653176028,0.566946402498862,0.744556915920755,0.857786033208162,41.3276589925304,44.5467582143798,51.0435586729889,58.5533533261216,63.0831119325452,1.79996635745692,2.00288189051016,2.39114812445865,2.83719567745224,3.12244802702703,0.271579013018861,0.315095561933112,0.413021278905649,0.537350182356758,0.619006969580444,5.04202353475107,5.84517507936115,7.55314319618649,9.54178029373016,10.6751336291625,1.83622991988668,2.25485473029318,3.12114030965384,4.16393186425427,4.81537637961503,2.01404327644517,2.39772253695489,3.18657885790494,4.1083382345195,4.68533173857494,249.753448872684,263.641147500988,290.793377792585,319.849974045792,336.247261123347,2039
1.90356012419191,2.22268482448122,2.93714060593534,3.84439645683059,4.451003405362,1.8424852240593,2.13846695110605,2.75272591378836,3.50329557428146,4.02466507832249,7.42730158867221,8.68069485662471,11.4707404848814,14.7319966083471,16.6370315648802,5.75406783875232,6.93005633840651,9.2341492094883,11.9358455010897,13.406220327052,26.3965013515258,30.6913339055328,39.7792949608166,51.1456711206243,58.3327384011061,21.9370950649442,24.5940451431648,30.0338839235465,36.1009756385261,39.6182711484736,4.57375142059027,5.17253905276536,6.38780795693591,7.80187825687414,8.67330291612523,3.02596925236891,3.42753198924896,4.31474992494348,5.4160092710554,6.11688086041526,17.4914796617103,20.6213191008063,27.7007755731905,36.5885814865646,42.2359074607662,10.1571075868882,12.652649020264,18.3186645352232,25.8417354947452,30.8082814453133,4.30197418156974,4.77594082252835,5.76964845313762,6.88075808143549,7.51827842120124,12.7333385902172,14.2487286461986,17.4147902964501,21.1645354955806,23.4414784611096,2.79819466206146,3.15925839361089,3.89927214445155,4.7629503450117,5.27625724561221,23.1804421105194,25.6206181735255,30.6940285088634,36.6966725410634,40.3778256696498,0.225759161874001,0.394135311345464,0.820893447754557,1.46123114868135,1.91926180818221,1.00902573129824,1.16220229485629,1.45149355327664,1.8138770188293,2.05503831713804,0.892571873460762,0.99801419614956,1.21125078509092,1.4725472869343,1.61211642435066,2.22432819144395,2.59677407189773,3.36222453935089,4.28609702592716,4.84340243249271,0.354130698731359,0.416130346815308,0.561416142551662,0.743521114408103,0.85735419384675,40.5697096620283,43.7818519774677,50.4695144584724,58.1879706150841,62.8446250622055,1.76490202800746,1.96595033196332,2.37301561658115,2.8362966051274,3.13165555853455,0.265831736639502,0.31091431807013,0.410514797472244,0.538147011045584,0.621728096844075,4.92804030803676,5.74807940088983,7.45652417168181,9.50915938952222,10.66636458029,1.78629735033782,2.22256662426872,3.10441443156898,4.16230176100222,4.84559149407765,1.97409792464652,2.35717657267481,3.16235178457813,4.11349020332071,4.70034872681701,246.36945908163,260.254308249019,288.173736711029,318.00225431194,334.787770587182,2040
1.88409575716104,2.21360722884992,2.94688233253425,3.89087421372358,4.49367091633087,1.81588132003283,2.11844387423308,2.74749502475357,3.51724890789435,4.03007724285298,7.36366804379467,8.68963492036572,11.5595801621478,14.9099492243034,16.9617068766713,5.74271229113334,6.96175189202754,9.32484927169466,12.1187832408717,13.7120585574837,24.4750720142801,28.790113199761,37.9843057091481,49.4670466563443,57.0984066989301,21.8634186001542,24.5669182205942,30.1090185326069,36.4646358133633,40.3415973739342,4.46694153515473,5.05809045338243,6.29247477371599,7.72094727988619,8.58595510509387,2.9253062390738,3.34095307335063,4.22618213467491,5.35080848103753,6.05376462270719,17.4510283864472,20.5879093178344,27.9061893525868,36.899304178518,43.0375411888627,9.91476465118452,12.4328091194257,18.1997978058633,25.8605705872738,30.924566696946,4.23479214758065,4.72546588298819,5.74191098064721,6.89825973675553,7.53684046155344,12.6025776825251,14.1218602869481,17.3511043455649,21.1878770264183,23.6020036666423,2.74940791181585,3.118134806611,3.86265175793878,4.76628884330108,5.28359734396298,22.7189408213007,25.2241399769156,30.3262290486956,36.4605726452983,40.2083072045638,0.205739636026844,0.375457433259774,0.808089313624717,1.4692300656737,1.91950099649818,0.977263926823851,1.13052123148157,1.42621682785404,1.79825484850019,2.045301796011,0.886100406212423,0.989054203120014,1.20829323175546,1.47640122737349,1.62097293392311,2.17305470362151,2.55456380538215,3.33279746493068,4.2678526578663,4.84483342626445,0.346367732057442,0.408526032815706,0.553360316646394,0.738224793639135,0.85861979031235,39.8109444047618,43.1278947508898,49.8143051904312,57.7102970123708,62.490007522766,1.7289020676374,1.93878177660435,2.35163778972183,2.82946523913053,3.12035427359576,0.259897029451474,0.305285863472881,0.408097990257316,0.538340084950213,0.628370697608506,4.81944373908045,5.66366405944124,7.38789775831056,9.45395648048996,10.6400020833557,1.75259897924537,2.18757658922314,3.08710178049283,4.18051583603692,4.85071812394871,1.93870987617449,2.32470824495545,3.13850204347363,4.10290882081965,4.71073282020487,242.09702902005,256.937873544596,285.385293436962,315.794772103691,332.919391343112,2041
1.87125175218996,2.19816390110205,2.95559904418681,3.93314249608278,4.52009335194901,1.79335076390725,2.09613849917037,2.74723438835339,3.54740432796819,4.04874696515007,7.3133711923526,8.64381681310583,11.6445911541051,15.0977678557693,17.1280788888929,5.66899456743409,6.94562846869752,9.40231453896204,12.2435306364231,13.9480100259366,22.6001280411784,26.9369143672977,36.1181867129019,47.7876947802224,55.2980960186268,21.6873976430982,24.5223650078097,30.2125010914531,36.7080281375989,40.6792909178985,4.34622374813665,4.96134215704558,6.194623562522,7.64393302421965,8.54137359532475,2.85254974847177,3.24521882474014,4.14976154096064,5.27347210252539,6.01017615643819,17.3266593682478,20.60162971803,28.1147694022876,37.5169917544638,43.5588321116482,9.71141054087694,12.2990336820946,18.0902139890665,25.949694041567,31.2671294860924,4.1825451483283,4.66922126264095,5.70946068845115,6.89709623652884,7.57542150175769,12.4688144803746,13.9961773820276,17.3097089755363,21.2255002847023,23.7039021886135,2.70502184025737,3.08192879511873,3.83600722054562,4.77073787693177,5.29125603861045,22.3270153720228,24.7425744512592,29.9870445884092,36.2142864565951,39.8564352399801,0.193757880424943,0.362220941846685,0.792792969055185,1.45594640742048,1.9096828987685,0.948160757323229,1.10288483565828,1.40249920156452,1.78284106836699,2.03737930599532,0.877986449536608,0.979616309748462,1.20561744157032,1.47815018130591,1.63548769691124,2.12882683719395,2.48839202100801,3.30137177804116,4.2500037757513,4.85819099997513,0.338909648295121,0.400342216551617,0.545839896353266,0.737184099938344,0.857792018583908,39.0495527316109,42.3799426672738,49.2065895383441,57.2173654528008,62.0253007505479,1.69455944864836,1.9081636084817,2.33286052964658,2.82274855416882,3.13510316400554,0.254200104773795,0.301240294796205,0.40488717203168,0.539900612472309,0.632414292395621,4.73400577811525,5.56275546411604,7.30888703252703,9.38015930586061,10.6169643953649,1.71779591437979,2.1471655640508,3.07418786086177,4.18936370786901,4.88384707581618,1.88981985295073,2.28218708457601,3.11811407804661,4.099818223016,4.71865527136568,239.072073409751,253.880854668479,282.462519234476,313.133603373479,331.576835736904,2042
1.85805591946233,2.17973354607198,2.97849228562176,3.96271470232348,4.59895181026841,1.775849710061,2.07384569245771,2.73486559576715,3.5646751397978,4.09505279279893,7.27914837765872,8.69093239345746,11.7067339154626,15.3127992171045,17.4596819211976,5.64036431729583,6.94158990971886,9.47774631141453,12.4583654539895,14.1715509950854,20.811558351373,25.0491343842504,34.4385232742512,46.1416547042869,53.915767326855,21.6388644566389,24.4411691802425,30.2748344108835,36.9068211010931,41.0020577795512,4.24244486007071,4.85936289521013,6.09205722856987,7.54640528405699,8.46164464345481,2.7580795606645,3.15037041504357,4.06497623517529,5.19586116596594,5.92577708158332,17.2300780091368,20.5294661973039,28.1212945026453,38.024758593156,44.1428117017481,9.57016829499284,12.0603337898195,17.9663354226382,25.8018921400248,31.4784803199408,4.11959673335636,4.61302515631362,5.67661678740672,6.90339379354748,7.58701461634416,12.3576295709008,13.8817741619923,17.2286992988629,21.265747052538,23.7874367000667,2.67376124716026,3.04522506364654,3.80516346759894,4.74392925635403,5.301951181804,22.0116411003821,24.4055225284479,29.5999779929058,35.9180031049291,39.8592948997667,0.182486420331857,0.35050052578796,0.776431341069454,1.44975704490233,1.91089726185249,0.915632774585417,1.0770935002072,1.38211381651652,1.76374869995044,2.02432596623466,0.867695817273644,0.97063969537984,1.20210765998539,1.47862410146869,1.643003091484,2.07948396099589,2.45027666888106,3.26273943847445,4.2183474690901,4.85473164288108,0.330737103865247,0.39301873656019,0.538725936008261,0.729280508156435,0.853101177204094,38.3310733017611,41.6655686584635,48.6102976626594,56.7258790527565,61.7614949840748,1.66259072955059,1.87765916174185,2.31498322773472,2.81321465885995,3.12805454337504,0.248634306782289,0.296696996973884,0.402664838296663,0.539208013510445,0.631464642599922,4.62948203958025,5.45586005151415,7.2193188392122,9.34210803694042,10.5623862758051,1.66087522273059,2.1231485407268,3.05632241510306,4.19435123925384,4.87548364868491,1.84128920595818,2.2428854053789,3.08788797170396,4.09488084123327,4.69899849479385,235.595216295626,250.857042461549,279.501624681777,310.627316419805,329.159379908193,2043
1.83169157548612,2.17240558364546,2.97128914006582,4.00567299150451,4.63283149541845,1.75101915705058,2.05880022956909,2.73049567623258,3.57876934047149,4.10454190221542,7.19627259265141,8.64133274178353,11.758864882914,15.4742599218248,17.6659195260491,5.65965576189222,6.9445342939752,9.54371589539188,12.6014105557258,14.3815097450794,19.1366221114496,23.3146025796814,32.6365269178768,44.5296297710979,52.2794770121168,21.5343514255642,24.2792802151395,30.302634446413,37.0545425876215,41.3214284965236,4.16537766400344,4.7579895110047,5.98793827426221,7.45902065337338,8.38471919710491,2.681819273411,3.06748571971915,3.97803212601824,5.13132158796857,5.85315376318707,16.9803154896661,20.4537109569014,28.2424371406202,38.306936958662,45.0740420940705,9.24481335585423,11.8946581717917,17.8408637154084,25.8240015180434,31.5643337330566,4.04970806892681,4.54700585033244,5.6445660609641,6.89522653741572,7.61520184554981,12.1838332523736,13.7609677602968,17.1664228323145,21.2378578874828,23.9067655710864,2.62263782327352,2.99838284072464,3.77747424790179,4.74023638192192,5.29710936058914,21.4959932885662,23.9688526364966,29.2345400116892,35.5403421123277,39.5693272056382,0.17447067866285,0.337903802696322,0.763586415909763,1.44834252998625,1.91852421269318,0.887927955819331,1.04865126615545,1.35621402305402,1.74306028939879,2.01715118601904,0.857564079603906,0.961448591527719,1.19641337956006,1.48361512240809,1.64876122609859,2.03442274787786,2.40907790480799,3.22190961948009,4.215158202267,4.82002745089033,0.321451504742892,0.383001073891514,0.530710888113099,0.723242363203423,0.851789732390776,37.5857833730322,40.9294723102119,47.9807905066348,56.251192720587,61.1817378656424,1.62816239221109,1.84592839365369,2.28981526064362,2.80751042918446,3.14532004334855,0.24283541754249,0.29169245421142,0.398575508767109,0.539042368471311,0.636991090961271,4.52834141511967,5.33444575428709,7.12822287788641,9.29700105160502,10.6005465797159,1.65264979075396,2.08465859105673,3.02920227846418,4.19681867643679,4.91565823190975,1.81337553549382,2.20824043655996,3.05710642104114,4.07634503533978,4.70426342070488,232.511156471009,246.975190048394,276.403798682379,308.175293097868,327.302483638827,2044
