"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
51.113414823963,53.9451154804985,59.5456401844937,65.0571295622609,68.1917656128321,52.350227937295,58.2073351280509,69.3265110030567,80.1513147688684,85.9604619208018,14.1771629870833,16.159438507629,19.7447278389561,23.2665859176661,25.3094828530296,27.9628193381259,32.8241307096425,42.1850130990712,51.2897554432571,56.2793163685166,56.7531533543841,59.7870159679378,65.5551297691942,70.986274399804,74.2039188233363,38.3586253961785,40.035632739754,43.0342407747765,45.9712881221529,47.5590681419886,61.0743427981283,63.4002265366292,67.600174516682,71.790697752762,74.0587242371676,47.3353854331838,51.6977993963544,59.4222873329784,67.2371279696215,71.453580646819,53.5336386713795,56.3434616800824,61.4137190163967,66.4158290060414,69.1631817719287,52.9287595168734,56.3870712038585,62.1434299865306,67.881891343373,71.2910741507681,25.5718080895911,27.085463609004,29.7951620775642,32.449794717917,33.9014281197469,45.8020974605036,48.7548636628228,53.9077080067227,59.1166757532799,61.8664797321871,61.8023835488982,63.0762738064137,65.3039824680831,67.4661970451763,68.7118188177021,55.1133517369875,56.7204196076721,59.7055988658415,62.6064346322916,64.2570155415862,59.9297686869127,64.217066514816,71.886437631565,79.9198436652435,84.9651594049855,48.6414362730831,51.2307416863278,55.9913851799043,60.7706617313091,63.5150039865034,33.5036670157024,35.9893945139515,40.2784657995029,44.5648710277718,46.9589697892782,59.8862516158615,63.6576075307375,70.3749015440398,76.9325162401295,80.6069500518186,36.8339421359848,39.9013272253438,45.5906306182305,51.4165648559818,54.524640673773,56.4044063423813,58.0935769468604,61.007372174539,63.9162533289561,65.5044211082327,55.8125969704819,58.9261616057336,64.6596293165896,70.1925645275815,73.2060387104601,45.8345873662358,49.2964330883772,55.2517667483839,61.260346361136,64.9078562912791,44.8162213881934,47.3057832154766,51.668982759306,55.9891011417584,58.484652301057,62.0195118741,65.091339515932,70.5394552131112,75.9997701639751,78.9095796625171,52.1449795993092,53.9090868826592,57.0980449183674,60.3228393815035,62.0662789803463,56.1812527496286,56.9642890583201,58.3732980767133,59.7360922899443,60.4546493046249,2013
50.6982288949829,53.6991597844559,59.4081389047443,65.1110870926434,68.3660755134941,51.6409485093834,57.668484469152,69.2249483905873,80.3728530357581,86.6206849241818,14.1304019884403,16.2587174941572,19.9801015820405,23.6294908508931,25.7966506259683,27.4063611139473,32.7091196438661,42.3868157690562,51.7545412317919,57.1578047623453,56.26710862432,59.669220496116,65.5404100495974,71.1215575369021,74.4935231771824,38.2678350258342,40.1002031501078,43.2171669669948,46.2731544798975,47.9521696819042,60.7967181022533,63.1495602882021,67.4607559572761,71.883059227072,74.2583146734294,47.0209007030756,51.3197949376726,59.2965762839755,67.4187957086741,71.7162660297494,53.2126574650776,56.1038377963763,61.2244312003039,66.4442971535031,69.3274646640222,52.4750598919322,55.9980275520174,62.0613309802312,68.0350323543828,71.501397947789,25.6212103073121,27.2181221829254,30.0374772930786,32.8561014350859,34.4059889466578,45.6626556440883,48.5840964243333,54.0584086155356,59.3962186519487,62.3275214283679,61.4377162535278,62.7902534782046,65.1535042891265,67.4320466900805,68.6927744002578,54.7594657768861,56.4322913168332,59.535338743801,62.5872396494928,64.2661545839054,59.0831670654773,63.626250122594,71.6171111570109,80.1384146825161,84.9312288154274,48.3227775065622,51.0382165374673,56.0056058624442,61.0036203608466,63.7667517042074,33.3789929375163,36.0067139639293,40.5134547532635,44.9892026675625,47.514601579136,59.3453626194753,63.4363997114637,70.2802087058088,77.1296983263076,80.8165410425609,36.4597161468667,39.8073241130535,45.6890003591509,51.7131875950386,54.9485344322242,56.1295997210411,57.8680188924356,60.9376337992948,63.9632454709743,65.6498032077667,55.5308649210816,58.6762458612062,64.6703879391744,70.3484827868286,73.5603675591058,45.3813174456178,48.8853315248722,55.1507584166617,61.4595502897342,65.3643321269071,44.7858879772504,47.2945751186649,51.8392301926827,56.2860923176772,58.8096380672051,61.5393430569697,64.6886251786262,70.3774748281335,76.1108914579657,79.2486999807603,51.803992761755,53.7363183343285,57.0172943317395,60.4290438801995,62.1991277273362,55.9974997497529,56.8161359075897,58.2806798058284,59.7103244589518,60.4707242835383,2014
50.3286374056497,53.4131771891438,59.3299863763868,65.2294763065793,68.5878363139865,50.6408307744086,57.022788233641,69.016121585199,80.578067587621,87.0625710978202,14.1282824195494,16.2935450444418,20.1723563062037,23.9753936122836,26.2557000072502,27.0333494764784,32.5087859250638,42.4693417776123,52.272389681666,57.7011919969697,56.0162384980121,59.5171540079201,65.5896425418498,71.3103162935962,74.7130961947766,38.2259352066227,40.0981146274665,43.3785095617155,46.540431650925,48.3273942525119,60.4128680634921,62.8395801415117,67.3947445395003,72.0349368116133,74.4110618471867,46.4327589650817,51.1266675802732,59.30353117193,67.6789511027822,72.0713399792604,52.7639554895058,55.7159068562824,61.1754686824611,66.5667604480943,69.4771536811317,52.0447321701357,55.6647274517589,61.9948296831059,68.2435476076906,71.7929141487976,25.6731980399577,27.4027635676797,30.3215847615255,33.2238452343809,34.7987452298331,45.4160497043777,48.4546015866501,54.1976127082228,59.6665104394844,62.8497401307259,61.1680493599197,62.5427706085555,65.0368822216853,67.3954745075184,68.7040709253165,54.355869595595,56.1132021018993,59.3524695361308,62.5430363506148,64.3314979640861,58.3038664419875,63.0568406166987,71.3572193822257,80.0105623123345,85.289626670193,48.0248795930409,50.8612808641496,55.9830332852626,61.1405210554467,64.0746596010281,33.3958570702336,36.1377001311551,40.7296624151267,45.3661478498961,47.8985656713241,58.9954049999047,63.0588267288222,70.1135620074139,77.2865870906055,81.184163712546,36.2776242278867,39.6109323110485,45.7992811010188,52.0166252451627,55.3846229625312,55.9315672244389,57.6714930399459,60.8485845284069,63.9543344300984,65.7878254136616,55.0580477268225,58.3621351074968,64.5518662508929,70.478102176702,73.8517419421514,44.9083909253797,48.660216343411,55.0429668175149,61.5872785125947,65.4215380175302,44.6834024084426,47.3611062117407,52.0112067629865,56.6911260319113,59.3225493710337,61.1410488597496,64.374197521989,70.2927368053033,76.1697809494594,79.3760767833979,51.4614619222991,53.5260604406712,56.9383295989814,60.4496387229689,62.4245727494075,55.8018334249119,56.6517639592313,58.1879058146426,59.6782664075094,60.4965757772203,2015
49.8366393481357,53.0829357634965,59.2233184791243,65.3605468349866,68.8740990677692,49.9854708796619,56.7893254276237,68.8627073459537,80.7855256176363,87.5798056199501,14.0413055062846,16.3086492302611,20.3966656646278,24.3877228104488,26.6758450490678,26.3325906081129,32.210714044296,42.6260262415934,52.7361493580192,58.7331545846476,55.8562794305676,59.2661451777954,65.64660988893,71.6417794548893,74.9911877126721,38.2030391611779,40.1017107332011,43.5246221810088,46.8615705385179,48.7277131173734,60.0978214631471,62.5820734494409,67.3145526800639,72.0284075498622,74.7177458034741,45.8051627094472,50.5672694692027,59.2233255385402,67.9044694776537,72.2468046155981,52.1040146378862,55.3819785908757,61.0650613786601,66.6213802306403,69.5619572200322,51.5637978068911,55.3025671618656,61.8947225582818,68.3388643687276,72.1428204065135,25.7999159984589,27.5579711476913,30.5420531424444,33.6182739331109,35.3200332658201,45.3221773209906,48.4676738780515,54.2797669267689,60.0774806423742,63.3708058555675,60.8740680223802,62.3029269869668,64.8535877335434,67.3354386084611,68.7219925870709,53.9551441748437,55.8287551945014,59.1892029135531,62.4894563981214,64.3793007072788,57.7471310720077,62.5864152737873,71.1267476878959,80.1097191341394,85.2339422723232,47.7415702750879,50.6439608043856,56.0026563393175,61.3568654931034,64.2249694875468,33.3585393123173,36.086732740257,40.9389403441134,45.833976053769,48.4540668384337,58.6647661438781,62.7587443313364,70.0088569131566,77.4311571392735,81.4335500535744,36.222915740515,39.4898769276639,45.9871655166809,52.3216584244575,55.7288849421195,55.6473393266199,57.5107123906348,60.7246672659391,63.9790857921073,65.8225279128651,54.5785958079108,58.1274721132975,64.4588290189502,70.6443998142907,74.0191773454067,44.5875895768378,48.3717772928874,54.9434882056117,61.6566719954891,65.6623674183928,44.7647513974232,47.3476161155052,52.1536321462286,57.0754921296185,59.6425592476124,60.8680653215888,64.0830229805064,70.2000260734288,76.266191023501,79.4951488401823,51.3004012314047,53.3154483303056,56.8752730696677,60.5251833699727,62.5476397828221,55.6404454300207,56.5004070003594,58.1108926496015,59.6489363989629,60.4951653869626,2016
49.4027069012116,52.8672529110208,59.1002260685128,65.5604420530077,69.0920472611046,49.2947610841005,56.2897294973227,68.7103073098961,81.3713625353515,87.8692915750047,14.0672697760949,16.3341911356665,20.5554652115753,24.7853483921131,27.0898536926312,26.1931169902124,31.9966693687092,42.733998612339,53.1905192362499,59.3472985460614,55.5608530706998,59.1986799049701,65.568698539403,71.8148519697961,75.3299030387131,38.1775385449609,40.1853847114314,43.6629287809499,47.136876048668,48.9892128947158,59.7755902451224,62.428031333617,67.2289056117195,72.0699472753007,74.7111016582867,45.1420924805749,50.1302211894983,59.0910239793243,67.9913483651223,72.785488712357,51.8660159054643,55.1394765449481,60.9211753739587,66.5950821366454,69.7740396582622,51.1266120951024,55.0331961659496,61.7691514726283,68.5563178936095,72.1651038262473,25.8890104950702,27.7177930018697,30.8344826220702,34.0039686709517,35.6804158167852,44.9303739194009,48.4408799543339,54.3823227292518,60.4050796957886,63.833264038593,60.5929402235611,62.0561649109046,64.7194142588035,67.2988051700387,68.6762459669718,53.5929641721442,55.5319344853031,59.0357947265398,62.4368909118259,64.2722151937846,56.9681985389146,62.043563152345,70.8712268959708,80.1287022702458,85.3798028122077,47.404446490729,50.3535194792998,55.9717565780396,61.4759608704274,64.5809829541386,33.3480323182464,36.0994367397393,41.1412961293022,46.1965768761985,48.8445504063556,58.1541019645664,62.4558191673188,69.9443981815571,77.3926574574324,81.5558615192411,35.7482024018766,39.3903598878983,46.053322113851,52.7111974660126,56.0752611081718,55.308865436947,57.3028380057576,60.6773204608255,64.0361249039328,65.8688559178525,54.2005331065296,57.9086719020094,64.4438515911341,70.8388539898369,74.4391158467392,44.1268179097376,47.974925266472,54.8860574771362,61.7645553291612,65.8451368890153,44.7951686490117,47.4047378711941,52.2931900481492,57.3298119678462,60.1120604031255,60.4910497195373,63.923684061329,70.116941689537,76.4293877215176,79.8612567934319,50.9353794427211,53.1760601781147,56.8375420525788,60.5672220446714,62.7814369210967,55.5353694045895,56.358560759024,58.0152991188599,59.5948320138568,60.4703428899188,2017
48.9380473960357,52.6366776272699,59.0748594354382,65.5525302435792,69.3058481473209,48.9115380331435,55.8130613827243,68.5751922414859,81.4157311845475,88.3731970246054,14.044881675496,16.4219854640472,20.7938863510494,25.1280736386156,27.4378864131449,25.7949305337197,31.966916867824,42.9010986373297,53.6252465698388,60.1144705289838,55.3508296744748,59.0207428587385,65.5080663941866,71.9161337027046,75.7269900940704,38.1597785129453,40.2079240987404,43.8278103480024,47.393032701105,49.2600035384953,59.5468088029124,62.2421355529174,67.1760929562247,72.1318977836189,74.9821695070342,44.9853441534296,49.7725180410322,59.0067141886482,68.1455057796809,72.9977238617962,51.428288049326,54.8533845459464,60.8493426808924,66.712979359927,69.9708329274203,50.8466767794357,54.6642963236159,61.6438366572434,68.5921409783112,72.6653422855507,25.8909508289214,27.7893618126432,31.0772035262702,34.3562951169134,36.1201822738067,44.9623566774409,48.3813936241863,54.5068111276556,60.7392729026307,64.1057547731484,60.2906953376626,61.8361766213241,64.5795424887439,67.2336618685806,68.6225366101183,53.2213229668551,55.277615723203,58.8786843407538,62.387483002127,64.3137802292561,56.2586178802365,61.5179543212021,70.6654291266551,79.9533225269569,85.5325790320671,47.1526716856582,50.2749335525802,55.9896643757665,61.5740122131476,64.822175963463,33.2309212812889,36.0751053994507,41.3116594173824,46.4686095601694,49.4090607591749,57.8855310624037,62.1740712983974,69.8130695075478,77.544445494132,81.8742916133958,35.6578314734906,39.3219364433577,46.1689921734753,52.9504005831004,56.3730222342945,55.1256180205648,57.1562792872194,60.5907902894779,64.0069730499307,65.9239139869725,54.0087900311922,57.6514351693374,64.3215454515505,70.9357970047405,74.6450122646195,43.7142410248406,47.7118747619942,54.8602277850598,61.9002505524749,65.8782992573509,44.7194224789197,47.5076113496744,52.4487579047376,57.6555974180234,60.5056231511009,60.0246077626561,63.6464575803309,70.053192717437,76.5327444828284,80.1018329349271,50.7014805746178,52.9173631482715,56.7691437902932,60.6576821552606,62.9128438982706,55.3391014741988,56.2104870202691,57.9243249924447,59.5672502631885,60.4520088015887,2018
48.6296028314378,52.4147058012324,59.0644067527408,65.5234750738429,69.3913603018345,48.3676152865631,55.1986480456433,68.5495817649923,81.5791419722855,89.123589788994,14.0161448569155,16.5111478443834,21.0221120438884,25.5579663317191,27.8953543693413,25.2608970323268,31.7167702358961,42.947953503248,54.1127936277189,60.6446253242093,55.0365910563849,58.7767027256791,65.5365267481548,72.2355179129187,76.0375920829972,38.2170858885485,40.2811381097798,43.9926978904359,47.6658160101172,49.6422658357584,59.2269073950558,62.0567636392542,67.1184247979084,72.2352330308695,75.1202306628271,44.4049497548403,49.4383740413726,58.9363151002357,68.185862314107,73.5395711058657,50.9455224347301,54.5772042501843,60.722898405894,66.7244466450109,70.1246230995911,50.5217435290264,54.4546753741094,61.5339162351234,68.6778611112407,73.0072166833524,25.9709280233026,27.9170679164199,31.3246152981049,34.695420273419,36.5120981175941,44.8816618553897,48.3368791121815,54.6384147426064,60.9444685663016,64.5313391129406,59.9469473238762,61.6302388674767,64.4367351854598,67.196115712998,68.6317120958613,52.8288104326768,54.9900485485818,58.734426060302,62.3625052402214,64.3209391648707,55.8770521106542,61.1035465033186,70.3427981130219,80.0529946029117,85.711414694778,46.9361586928384,50.090315100952,55.9482325089503,61.6527221837293,64.9157486014913,33.2302932354486,36.0666156411517,41.5142724915997,46.7317863939179,49.8209821479496,57.2447215079243,61.8453583056724,69.7866887246776,77.6225608386083,82.0595947289067,35.4385695895199,39.2234267282475,46.2399727449865,53.1818403509555,56.6576278710855,54.8418155671348,57.0274872976401,60.4789603829322,64.016654762683,65.9750452325959,53.6459122956317,57.5021546636813,64.292840870763,71.0591944388998,74.8765945288462,43.4411413273371,47.5167769581064,54.8423229378965,61.9056142880221,66.2208541939036,44.5072159778556,47.5933039577996,52.6393521469251,57.9000312998383,60.8994909846766,60.1005258316298,63.4036508599048,69.9424802767781,76.6818417879644,80.4100778446186,50.4239163929396,52.7511932636767,56.6761135040004,60.6640997251735,63.024702297983,55.1694088438494,56.0615315957514,57.8190425042184,59.510836750013,60.4663323029427,2019
48.3516144814496,52.2346294265623,58.9440267970168,65.6202258931036,69.388740554262,47.8062195740564,54.8521165986937,68.5876821399473,81.7114571923469,89.4326191734633,13.8786396915525,16.5144608034428,21.2384006395589,25.9150124554266,28.3911160047685,25.1315875093516,31.4779443877864,43.0705772225727,54.5774949219145,60.7589834646474,54.8346647383369,58.6148054257096,65.6190630473831,72.4070785245056,76.2369066008727,38.1347296699449,40.3627203836823,44.1718795618609,47.9157798593682,49.9940831223421,59.0215031848171,61.9234292682896,67.0490197414195,72.3155090461115,75.2960329280499,44.1832130906379,49.059946257298,58.8247243467823,68.3532001835737,73.551272063007,50.7863356693584,54.3784500709865,60.6573085692516,66.7352414583887,70.3427312037318,50.1277584859735,54.1657227314109,61.3524659058656,68.7514559448025,73.0144947718028,26.0345212039937,28.1093651131846,31.5492631371132,35.0182467969857,36.97741434776,44.4976438596319,48.2422963387737,54.763164963823,61.1717749951983,64.8134806535719,59.7554859074374,61.3627999889647,64.2972590372945,67.0925079197808,68.6387977852474,52.6172792634142,54.7003019980756,58.5760973181577,62.3039275323488,64.3287685414364,55.2009984097689,60.707643063156,70.0820461033886,79.9502000960684,86.1107049852006,46.6633967004184,49.9743842544243,55.9342893026894,61.8161663713728,65.1072907600367,33.2052373461261,36.1155005511931,41.6920035280081,47.1893161118929,50.2214501920562,56.9229829038437,61.4829303225873,69.5931742810803,77.817422929994,82.362036653905,35.111234890418,39.1225962701442,46.3653522801774,53.4361655689065,57.2022072406173,54.6567880893255,56.8086948875364,60.4612733070069,64.065452572725,66.1227593608725,53.3022241516508,57.2509390557207,64.2515385843936,71.1651349886919,75.0365988311248,43.1194225110167,47.3246019291429,54.7315441653603,62.0696362074638,66.3937671023878,44.5210914161714,47.6671801295362,52.7651270862667,58.2391764691031,61.2047303027324,59.4263910674477,63.1957009938799,69.854916378368,76.8466543618199,80.530063424454,50.1738955338142,52.5722665873839,56.5697571321351,60.7329558112462,63.0472065608035,54.9849754149648,55.9372700033736,57.7481748250765,59.4914472779831,60.4705216587781,2020
47.9337302951968,51.9015154602394,58.8934428795634,65.7348320085794,69.6019707749332,47.141556711589,54.4393480087633,68.3549954722421,82.0287886665461,89.7882762383361,13.8197782530699,16.4784073512476,21.4333684964453,26.1518675107263,28.7009921325861,24.5434566727294,31.3779710368503,43.2736232001875,54.8435940877083,61.3029862217643,54.6618020456875,58.6267056666635,65.6025344412076,72.5727450020334,76.6449865866125,38.2193792118481,40.4266912833306,44.2781991215856,48.2655893123709,50.3335407112405,58.7875538186974,61.6575348014328,66.9370737410684,72.4063490824626,75.5153366579176,43.5902677453316,48.8795531643988,58.7930154172362,68.3666568900636,73.6634461895813,50.3457103115108,54.2011908730885,60.5749590170526,66.899396483124,70.3836236970741,49.8813121386512,53.9249395523281,61.258240703326,68.8533267926783,73.0859801688861,26.1042610783464,28.2338376964352,31.8004269523668,35.3231022902811,37.2714429685316,44.5019842338178,48.2797783040394,54.8869275376065,61.512996819371,65.2556545433069,59.540943455349,61.1789148424981,64.1854860038444,67.0824634798249,68.701228626561,52.214544940814,54.4191728944541,58.4314988329143,62.2452126282513,64.386378481076,54.8298334137088,60.1285780984652,69.867362215774,80.0301461251843,86.0538849188274,46.3625089083267,49.9560114452356,55.9110064998949,61.975397077121,65.3032082824918,33.0952522609167,36.1494122618606,41.8514339217211,47.4025860106205,50.7236242249516,56.4844529127998,61.1433066854514,69.6052630559161,77.9223167417442,82.4057245288189,35.054633232823,39.0692334612217,46.3737048220186,53.7906255729957,57.4326310773395,54.3792174627437,56.6254957473173,60.3537826834302,64.0284770451849,66.1295867327804,52.9315656604879,56.9131401625247,64.2282056950888,71.2872798448101,75.1647412688383,42.8311201784017,47.1418762839482,54.6001057061885,62.1845884185872,66.5115950984233,44.5460380917135,47.6725598910204,52.9094133572194,58.5167379405446,61.4837103700901,59.1166721964957,62.9468881783769,69.8336414726746,76.8447738113541,80.7043330489157,49.937513508357,52.3458637370234,56.5681084830587,60.736952045729,63.231233556302,54.8513060264052,55.8230652195873,57.6668375812144,59.4146163895142,60.470110498179,2021
47.7868594547196,51.7710136855319,58.841801494903,65.8088879267068,69.5878176730234,46.2611737089259,54.2145911538034,68.3750307839296,82.1623370180983,90.2047441234572,13.8145607469813,16.5908790443054,21.6472323540191,26.4847182319465,29.0570256827197,24.3617809400243,31.2598390660732,43.4411403048405,55.2203669266416,61.6416723449104,54.3061513808857,58.4968253365239,65.5462905377317,72.6972999182458,76.8348059009647,38.2513897521225,40.4839107622506,44.4412608824561,48.4815545254334,50.6560337087521,58.4667007806331,61.4225683351974,66.8451673576655,72.463018972469,75.566475552827,43.3238052621993,48.5913522789812,58.6678544553653,68.6108867669459,74.0051914934732,49.9808505597684,53.9396405256199,60.4749862314113,66.9314219131784,70.3723893310084,49.4451728857844,53.6753823604977,61.2387138222184,69.0337144199506,73.2384855071325,26.1583187396439,28.3949291582702,32.0501633051449,35.6471220890549,37.594021827025,44.403085967298,48.1637804748319,54.9457726588521,61.8647682420864,65.4168514692287,59.2880876139223,60.9966159861121,64.0590491643632,67.041863546213,68.6048112170168,51.8933176546513,54.2549637335203,58.3042306331805,62.243479306049,64.3617932700973,54.1647370410178,59.6600722075097,69.706261869354,79.9590384359785,86.2070401088704,46.2071934416834,49.7720246378302,55.9113832888236,62.1090017816105,65.4772556310985,33.0256470591416,36.2406916341104,42.1155502583178,47.766997190487,50.9418948265133,56.3720409669434,61.0846800692353,69.5076824663134,78.0885674353745,82.6715861852682,34.895076616049,39.0247494010795,46.4656352156157,53.9470963137793,57.7908876731839,54.3340247557227,56.4374809962202,60.300106133405,64.0159677876357,66.2727722878777,52.5477677004883,56.6667650201411,64.1787047453733,71.4028813310411,75.3856221425474,42.4004334007815,46.9321798127537,54.5769981218733,62.2840893445283,66.600282599461,44.565335239814,47.5945208763367,53.0827736915229,58.7627132013665,61.9381592776165,58.8005326087322,62.7218284883838,69.807250389133,77.1043735154994,80.8002911821189,49.7909144401002,52.225347655416,56.4765830904881,60.7593232977002,63.2707400973578,54.7128384556694,55.6932868527573,57.5853544009752,59.4062028628146,60.4324832364796,2022
