"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.126436804404704,0.144621630704022,0.183351044975844,0.231151958162054,0.262079835703579,0.116009357765467,0.133414861652025,0.171971356005374,0.217389043035552,0.247349833355251,0.181426242171862,0.212192284070402,0.274154291019967,0.347206923185904,0.392789668890084,0.19424265362818,0.237432762318398,0.329014831012257,0.436463576815435,0.500080843992401,2.85390800522011,3.17864242392277,3.85727634926326,4.65406716269702,5.13693598673428,1.14917687806697,1.27021813640555,1.50410161318719,1.77722009412721,1.93111732787791,0.352147822751383,0.388490742835207,0.462775049553095,0.549841854881253,0.599370991181654,0.167606535157377,0.189424744785941,0.23834961018654,0.298527881308022,0.333686505130384,1.01529601853726,1.1657090112103,1.48797231709673,1.89189019778064,2.14649296537679,0.687607863426606,0.81468959857917,1.09372915056662,1.46005463897816,1.68280911027216,0.178296991867885,0.196519178625776,0.232127269630548,0.272418942937555,0.295745547135851,0.767719804344147,0.844042588611044,1.00602597675124,1.19823434002907,1.31363775440188,0.199797537419857,0.218889378301821,0.258529569599765,0.302238197909376,0.329335242298495,1.48420978270381,1.60799622167231,1.86869159127893,2.17416769386148,2.35168531849185,0.0191466140666464,0.0284613029001062,0.0506565126741876,0.0832507133056905,0.106070360041122,0.0586818053011641,0.0652640219025739,0.0789492910206994,0.0954567645411403,0.105744509434222,0.0403060072796753,0.0443513133401748,0.053298369667836,0.0635563716169062,0.0696576692918164,0.180794210870584,0.203813267783927,0.252669254851721,0.311211836332193,0.345877661061784,0.0204342936273613,0.0235253440762678,0.0304500116178325,0.0390248623309659,0.0443588196658705,2.68015276001248,2.84341771724993,3.18954522921762,3.58520373216271,3.81841184897973,0.144845025388537,0.158294431346856,0.184606854983681,0.214796934999153,0.233351632729958,0.0169271826283291,0.0192857009956858,0.0244817058014681,0.0308479638882494,0.0350990929409577,0.261449998383007,0.29523447504754,0.368932101362411,0.455060655255717,0.508653336757592,0.137303697124672,0.162224688995181,0.213055314039935,0.271685457858695,0.30853256399237,0.135602846582961,0.154680294482926,0.195861278613177,0.243231270060225,0.271383738970253,15.6321277726204,16.3746044029661,17.7593227648583,19.2575044002418,20.0824791967113,2033
0.125734304720239,0.144066216201045,0.185097025411696,0.235307357914815,0.268803916703235,0.11430026325671,0.132400812450962,0.172088867763451,0.220652733188957,0.250416968154395,0.183597563941298,0.213850358515625,0.280769471125429,0.358124478233577,0.4086275061534,0.193481228909159,0.238445166850137,0.334579779630575,0.448869827687515,0.518598138314681,2.71922912883594,3.04400509149508,3.74528313078959,4.5562557847398,5.05981631405464,1.15125538275058,1.27523426792195,1.5289334707287,1.81010131300635,1.97936537764044,0.345239347427677,0.38074425755718,0.456889349211479,0.546497565315605,0.597377766921384,0.162797917446455,0.185407345651051,0.234769093261089,0.296621482079467,0.334381973941804,1.01259023685463,1.16725521849337,1.50622788323347,1.92885385405555,2.19843306382149,0.668546697046835,0.798919817360699,1.08865798989135,1.46558971314499,1.71902249216157,0.178375967946602,0.196352889179373,0.234238744593744,0.276811659885347,0.301119018487794,0.763816400924672,0.842088717627179,1.00934838051801,1.21136681687046,1.33517900372211,0.196313193090211,0.216537054855998,0.256924568461613,0.302293265204291,0.331940143385832,1.45841100965971,1.58489181193268,1.85223964772384,2.16924910831995,2.34993187188983,0.0181137049899224,0.0272231190905638,0.0498456943582697,0.0837221573357095,0.106784502133853,0.0569009471733558,0.0639235474920616,0.0781169468796977,0.0954389145644405,0.106142022804469,0.0400595795545606,0.0441459412099363,0.0535562176747692,0.0644209884170354,0.070628788132965,0.177528747757149,0.20121934311558,0.251907152103068,0.31241551377802,0.349032632356891,0.0199492236963482,0.0231108328953424,0.0302200523106351,0.0391579718569911,0.0447272421644824,2.63346154836176,2.80437933995539,3.1582407314383,3.56199897818474,3.81182609763484,0.142145327993799,0.155751485578953,0.183067399402719,0.215122423376523,0.233866944322489,0.0166286614401806,0.0189119994009879,0.0243710349752204,0.0311634169795631,0.0352292541539311,0.257338261615703,0.29143397499791,0.368844679666598,0.458221490395431,0.513922747511134,0.134789285139607,0.159883708253826,0.212494713548515,0.272762164559543,0.312825062576568,0.133550489816377,0.152757683134582,0.195147956641606,0.243982674602035,0.274085705941007,15.4516546778948,16.1885548841614,17.6378034053802,19.1857600426307,20.1550393590957,2034
0.12453265639108,0.143756267076712,0.18642643600254,0.239234546287508,0.273955148116765,0.113141363257423,0.13125736541266,0.172361460758495,0.222797749584473,0.256566128119643,0.184764381519577,0.21683978173563,0.28656254823913,0.368769550715727,0.420533340842177,0.193694280634354,0.23885673826508,0.340283094324036,0.460776058858702,0.534189889422119,2.58023604037511,2.91483869162178,3.6167033035191,4.45997178288289,5.0041771169158,1.15311031363714,1.28122385115984,1.5462159155765,1.8455032219023,2.02136909466963,0.336429558949072,0.373068672026703,0.451481083990652,0.542237226699116,0.59465084931909,0.158046515698258,0.180086206825668,0.230841938698674,0.294472408886597,0.334069518975277,1.01061173066935,1.16822043858639,1.52161544435776,1.96563779864184,2.25553620672021,0.650977281195957,0.783597395588192,1.08175832279516,1.47933647156118,1.73760064238222,0.177111047630527,0.196113999877364,0.235671697831288,0.281075577177484,0.306931122657124,0.757319589845914,0.838942023494207,1.01432109639988,1.2234118709616,1.35167065461944,0.193150316518275,0.213136825855477,0.255168994927196,0.302713384451102,0.331668214418636,1.43483375364963,1.56053594033572,1.8378354654216,2.16264775182769,2.35979253753429,0.0170462581794517,0.02631740460449,0.048881491956858,0.0834438590980982,0.107558457732229,0.0554304052912594,0.0625586092542254,0.0771524645712395,0.095152042017374,0.106132253788965,0.0397497824789997,0.0441328274151242,0.053718402606252,0.0650770429042368,0.0715817534411908,0.174073708456341,0.197640318503946,0.250750008259852,0.313112994727042,0.351908803358745,0.0193911750222312,0.022663063611411,0.0299430264475926,0.0391614827364645,0.0450757490546413,2.58253345552745,2.75913511894358,3.12761914338557,3.54753894744264,3.79442641111759,0.139747040488415,0.153879894997339,0.181775694145009,0.215657257828047,0.235073002121429,0.0162080772205172,0.0186952211542528,0.0242947510052829,0.0313364777513563,0.0357345619946351,0.252907047383933,0.286779295296135,0.366600467181125,0.459052553581223,0.51502572864444,0.131645073567905,0.158312889140084,0.212133251100548,0.276056144151905,0.315101248849462,0.129999734166389,0.150459183108822,0.193975250721551,0.244776164438833,0.275163947505418,15.2333673715237,16.0058473546014,17.5193141383598,19.1408522945759,20.0644475884832,2035
0.123904589889177,0.143768932498403,0.18741439675291,0.242083541381854,0.278589297503989,0.111657136320115,0.13072767033406,0.172429879930566,0.225000568483012,0.259024952243056,0.184791586671721,0.21895871705936,0.292111981619207,0.378589026346824,0.431703819390471,0.191161854459976,0.23894522398402,0.345340622222253,0.474019837446904,0.551094670368277,2.4555903352275,2.78154990043419,3.48910136908497,4.35292498452994,4.90263098963683,1.15123032360197,1.28795247314386,1.56315999384261,1.87433366958731,2.06287646160089,0.327644741676348,0.365729078731053,0.445580007634406,0.538803827176881,0.594426224018275,0.153311400600101,0.175609530171152,0.227165241086439,0.290949266360183,0.331044175814309,1.00640194388638,1.17011068790007,1.53712754154567,2.00755957045247,2.31364993405718,0.631033157941963,0.769262158719219,1.07189190873515,1.48873375815959,1.74866514715385,0.175998225082446,0.195844653093998,0.236690567598264,0.284419968478019,0.312083465561008,0.750869394349433,0.835910007596872,1.01706226935894,1.23374168114355,1.36825348867059,0.189432784718526,0.210303197672568,0.253786792593988,0.303646306726444,0.331836947382892,1.40009014251541,1.53790005936986,1.82076158897834,2.15182119109462,2.36144959311808,0.0156856912465333,0.0251381778751652,0.0481056099568118,0.0834867219209642,0.109459067897033,0.0539172520723711,0.0614096306295777,0.0762903537285222,0.0949207914869077,0.105596767473462,0.0393605293112895,0.0439337152279495,0.0539789374773419,0.065809165165884,0.0726300266983888,0.168510573209823,0.194584124639324,0.2492295849301,0.313472367454798,0.354833536331358,0.0189162498364551,0.0222209171775462,0.0297397371649454,0.0392938088581899,0.0452543805442354,2.53658650245355,2.71443797264932,3.09454707012212,3.52682398591713,3.78484614319647,0.136611156210813,0.1510331654285,0.180614173943331,0.214958111015353,0.236062864337851,0.0159209361926634,0.0183970315753591,0.0241391339124889,0.0313688863242569,0.0361126958883232,0.247541659386868,0.284050459970305,0.364755118817318,0.459721355253114,0.516822366829921,0.128766422585286,0.155815412642287,0.211632818032178,0.278001530503065,0.320090481254657,0.126968009903163,0.14807117294182,0.192779512387005,0.244824737219795,0.276893274458674,15.0597016493454,15.8337238308392,17.3630737685306,19.0595026308656,20.0430614908577,2036
0.123095891131751,0.143184275545482,0.188740889644119,0.24599770241711,0.284585149318632,0.109683271018256,0.12912910873768,0.172564580389837,0.227620297441153,0.262368978950542,0.184266365459166,0.220413062473937,0.297164354640945,0.388442535323573,0.444619504165856,0.188812555579133,0.241190511393114,0.350377785923689,0.487559554140932,0.567152394253729,2.32395446802141,2.64443453412521,3.36186037185928,4.24572726321741,4.80088024126447,1.15988912818791,1.29316244050012,1.57691830710919,1.90488150749697,2.1020300025066,0.318870512070844,0.358002957103812,0.439222055387537,0.533789690847706,0.591605076454454,0.147851779887568,0.171631134445415,0.223926966109389,0.290248244030048,0.331050389586868,1.00864276393972,1.16863179876586,1.55304573647592,2.04294342890669,2.34869848893825,0.62144737122931,0.755339384717267,1.06603062538736,1.49128201970459,1.77629660890217,0.175145580364173,0.194914614942269,0.237307686831346,0.28712288009553,0.315780491439761,0.741677590154038,0.828822246343933,1.01788150366349,1.24637622224824,1.38487016155536,0.186295354951264,0.207602623957021,0.252058567668798,0.303402552525177,0.333537251765317,1.37054688868236,1.51969668807844,1.80463490490437,2.14325166283173,2.35229454461771,0.0147352896654154,0.0240839998114162,0.0474057485976674,0.0829428204605426,0.108495732252635,0.0524616247901033,0.0598038807583654,0.0752413591981434,0.0939956250769635,0.105824106607863,0.0391162186208248,0.0437575876471334,0.054240922335534,0.0664466573859675,0.0737584294549411,0.165204837688757,0.191791779008433,0.246923023185617,0.313260987156751,0.355582333798044,0.0184991671820476,0.0217929144633965,0.0293793655593252,0.0391604966794447,0.0452837465557473,2.47744925404721,2.67707833319778,3.0641421729315,3.50526416241909,3.76474187778355,0.133352807427254,0.14881278633966,0.178709769743061,0.214580009981702,0.236388502186095,0.0156217467445143,0.0180701550997916,0.0240503655024026,0.0315656842124668,0.0366796510763143,0.241815581320111,0.280376092824775,0.362397961882651,0.46228784974119,0.518696490427137,0.125486236556672,0.153472610162226,0.211394013124644,0.279462839374527,0.322717847417833,0.124102367250837,0.145339897241792,0.191727310164909,0.245340291118896,0.278828872870805,14.822449531175,15.6346872398822,17.2196506158976,18.9702360994843,19.9484732219602,2037
0.121505545539082,0.142834111867127,0.189679765938451,0.248977662118236,0.288733441666301,0.107848209609156,0.128169651686465,0.172356283876825,0.229223283950348,0.267085334800766,0.18529720811387,0.221720372080759,0.302151448972787,0.398510954394305,0.456913782153623,0.187974978674947,0.240859300928719,0.354958856353415,0.497591343893465,0.583735072749356,2.18120430975078,2.50790974360005,3.23485182460068,4.13712993573823,4.69335450520212,1.15820255990069,1.29634044210806,1.59242651349907,1.93283409181843,2.14171182756331,0.312355615842686,0.35041217821151,0.434155736859784,0.530827305772084,0.588900660396899,0.143749995529234,0.166764050221855,0.220180588420693,0.286882578595111,0.328749823713489,1.00001889573599,1.17085201801318,1.56518289213279,2.07468934404307,2.40419248108552,0.602074970848048,0.74029351066283,1.06160323249844,1.5028689720222,1.79074074313822,0.173635007310237,0.194624013984331,0.238178724122782,0.289453680413896,0.320378811791349,0.732946203779223,0.822710808730739,1.01927489085738,1.25203867685492,1.4001823792348,0.182183352788318,0.20479012964852,0.250361014399545,0.303852025829912,0.335027012441901,1.34544469670962,1.49069560840698,1.78222592355151,2.13138271184625,2.34868849016445,0.0132174820348924,0.0229329547443141,0.0464887233868827,0.0829341098893479,0.110787539549361,0.0509985704910351,0.0585392774176367,0.0742597199821954,0.0932270668356515,0.106426596768865,0.0388274169837872,0.0437484488899163,0.0542817925298148,0.0670134456192612,0.0745539092287193,0.162512122768609,0.188587008418761,0.244797659440912,0.314418510139715,0.357575084788763,0.0181184038608317,0.0214209457713972,0.0290977399729963,0.0392061196288095,0.045620127436546,2.43237855034151,2.63097779596446,3.03326176522249,3.48763993880283,3.77129267851658,0.130483657907925,0.1462741423294,0.177186985745166,0.214376587415839,0.237333799369143,0.0150979529954204,0.0178442391352181,0.0238454532727611,0.0315792114221966,0.0366760067477286,0.236514688228475,0.276284049237062,0.360871383409829,0.461920454653358,0.523896126798768,0.122140040970715,0.151725144601119,0.210655018368146,0.281120281681504,0.325841634410137,0.121063058533381,0.143151900551864,0.19032406322668,0.245496428376885,0.279644538149063,14.5964536648834,15.4287233840853,17.0540088071646,18.8514822060698,19.8620849985194,2038
0.121784763536892,0.142395028868074,0.190738554423983,0.251777871318807,0.292718900360243,0.105331126303921,0.127079125955258,0.172146639520631,0.230555215391343,0.26987683572555,0.185534066544738,0.223357718732931,0.306539211781006,0.408124088544471,0.469282945423102,0.185668742787215,0.241696044594549,0.360578842673019,0.508080186216727,0.601072495048456,2.04500766128965,2.37260317809868,3.10497838594165,4.01246532218458,4.60544931771331,1.15259117528526,1.29428158539464,1.60599095235006,1.95676496068073,2.17262220377921,0.30488328823289,0.343080017122186,0.428089258149101,0.526324967142672,0.585390065868965,0.138571854985013,0.162837779744767,0.21628098936884,0.28334722974188,0.325010749210588,0.987302179752282,1.16679912103708,1.57682404676959,2.106704663373,2.44055103385969,0.581428929401747,0.721934213267375,1.05580662857205,1.50308685806895,1.80927945839669,0.173088580267889,0.194255550090539,0.238886371548423,0.292921904442845,0.324066553650441,0.725340159728231,0.818230711395001,1.01919533748487,1.25877078073297,1.41249117799535,0.179829435370438,0.202111366632687,0.248696859047761,0.303621106044626,0.335788619634635,1.31887796472791,1.46410550744168,1.76089636065248,2.11025253049335,2.33907609206653,0.0124464029489905,0.0217346104340174,0.0455765069101205,0.0824824331447269,0.110926269762903,0.049355802542778,0.0570762246155114,0.0732407182779541,0.0925349380792424,0.105959672629714,0.0384787720859154,0.0434223251109055,0.0544306101852495,0.0674553023142377,0.0756154141071569,0.158368530683117,0.184978105603388,0.242786755594973,0.312601176015106,0.357870812459035,0.0176205561398023,0.0210361980796346,0.0288874174000142,0.0390807528248412,0.0454729987259016,2.38402600637174,2.58905258954045,2.99745452930984,3.46332024459108,3.75212464424102,0.128390014125216,0.143821242444401,0.176109082169116,0.213550389135204,0.238163130212325,0.0147524280204258,0.0175396298869086,0.0237373132411401,0.0315797961108406,0.0369438152607615,0.233305902298943,0.272532466728393,0.357627614230532,0.462416837947861,0.527180837107877,0.119784398088306,0.149038640550572,0.209791573228884,0.281964738277524,0.329317373335447,0.118359560468124,0.140704996858096,0.188964610913576,0.245550139412418,0.280181077524281,14.3575988612757,15.2139986340247,16.8759311660902,18.7155206586693,19.7550278615484,2039
0.120659545152109,0.142180847111194,0.191313673049997,0.254706016040092,0.29691546637205,0.104288444957977,0.126125961001266,0.172079645014234,0.232262958604948,0.271474883372005,0.185502436906031,0.224544206291972,0.311223259126853,0.416127551855973,0.484765693227555,0.182430689488988,0.240920861107409,0.364707512544363,0.518183888519149,0.617921455629902,1.91064708372305,2.23552009995888,2.97144966983774,3.88180969977651,4.45305104810586,1.15466426743431,1.29534804469429,1.61618256039577,1.97906158236037,2.19954046348614,0.2959812401652,0.336615863509091,0.421250500601798,0.518803497164706,0.580979488071959,0.134850270884634,0.15822205541918,0.212063098167114,0.280525261458275,0.323077175905053,0.978602777262252,1.16703370126648,1.58753863970806,2.13141329931905,2.48655770476157,0.565476280805117,0.709651308686783,1.05180174475781,1.50897046074265,1.8225442622558,0.170622747669982,0.192725375672037,0.239116471680065,0.294978669480753,0.327946276803234,0.719521673159487,0.811133373384032,1.01717925685264,1.26806704819255,1.41770032721402,0.176654140495916,0.199247591609503,0.246920387003021,0.302668350909455,0.337507160438348,1.29723956307615,1.43966345488132,1.74082099960326,2.0982237961683,2.33542591689257,0.0117546753449991,0.0208422754711341,0.0447947051803492,0.0820973330476614,0.111528574541459,0.0477325006494973,0.0557068014072218,0.0720728929850039,0.0919566542720029,0.105602260196565,0.0382492222229991,0.043261215686008,0.0544703214179062,0.0681085211787285,0.0764802575763149,0.154789332901066,0.181077002571158,0.240673861396364,0.312826784656034,0.357087620124823,0.017197812810792,0.0206482469850499,0.0285520876381825,0.0390710960789529,0.0458705132996124,2.34527054636099,2.54415729780182,2.96191562345367,3.43746529204982,3.73786874344174,0.125274466605889,0.140995075782471,0.174314117473481,0.213242332651094,0.23827843754082,0.0144318933834889,0.0172240536550407,0.0235493078923499,0.0316000171766357,0.0372214739129297,0.227765163326724,0.267873665994583,0.355278625116764,0.461206168016338,0.524872906358058,0.117361934565452,0.146833168946439,0.208415904060241,0.282556175493214,0.332389908298435,0.115118280655735,0.138409149889286,0.18745413873459,0.245361778881038,0.282153979393302,14.1655814555987,15.0159595812205,16.6857073805132,18.5643271763515,19.5983371481593,2040
0.119454206483236,0.141259179978547,0.191328430964905,0.257729023250019,0.300236629005958,0.102681847823417,0.124105902817544,0.17180076562673,0.233860810354839,0.273425725850034,0.185507344128608,0.225636826841175,0.314754451378364,0.424686315580093,0.498090872365072,0.182501721627312,0.241351512406994,0.368635563234423,0.529580082265779,0.62896549358433,1.77928519263932,2.09607649252139,2.83246566999213,3.76267630794477,4.36725852088574,1.14971000936417,1.29653736136995,1.62643762544524,1.99955219692356,2.22678712401518,0.287956206469442,0.329227652465123,0.414031892338854,0.514094459995395,0.577447198455709,0.130310261655867,0.154187476322649,0.207716742265213,0.277282110928655,0.320456511511487,0.977636358289473,1.16359133879828,1.59821243973702,2.15537693580707,2.52022863013821,0.55412828878634,0.697509564598088,1.04654225816926,1.51264462391726,1.83016320600106,0.168491600644998,0.19129246965018,0.239302521116089,0.296788349973325,0.330493728521705,0.71062701451513,0.807804142103589,1.0124657545243,1.27284463444076,1.43865669368034,0.173189564442688,0.196547693944337,0.244385045320242,0.302540315773257,0.336819818181529,1.26896520888812,1.41255256888437,1.71453743996361,2.07997749512037,2.31531998666195,0.0108022365279822,0.0200903082354111,0.0439717634281063,0.0822752518497617,0.110639666352537,0.0462898834615031,0.0541955934387487,0.0707693118358437,0.0913322599012062,0.105270756469783,0.0378284312099587,0.043062228681433,0.0545179982960214,0.0687335974135469,0.0771020669084492,0.151483517928524,0.178811185142215,0.238244373836672,0.311122001837625,0.357242601272926,0.0168006769268482,0.0202637375043827,0.0281834614920685,0.0389501246239771,0.0459365494223322,2.30226220671398,2.50166245840805,2.91839576853036,3.41074141363242,3.71415561411042,0.122276745473794,0.138488981055498,0.172658777208417,0.212353240759191,0.238132725411753,0.0141214354544237,0.0169150814407615,0.0233613581262297,0.0317279016170118,0.0373676653196793,0.223331664630581,0.264779870412824,0.351588303801098,0.460875234591036,0.528200293884553,0.114631203112299,0.144430697786819,0.207039286092236,0.283520049928302,0.334133430551718,0.113095259947127,0.135449110137555,0.185486737452717,0.244801521074156,0.281708692241606,13.9286659230417,14.7718939732706,16.4859379679259,18.4070434550057,19.5147380748105,2041
0.118183558315831,0.140183176409598,0.191561814158854,0.259486461665595,0.303227673510945,0.102118701766913,0.123005091396039,0.171691608620356,0.234568990974054,0.277894098328166,0.185449350376182,0.226991054619921,0.319254024053899,0.433831429763429,0.506512405102093,0.182409908448188,0.24074182635597,0.372593787707098,0.537368511358879,0.64422421772445,1.65516115425089,1.96034427845289,2.69373721030935,3.62849436256571,4.23294374548802,1.14466140961334,1.29682199840307,1.63267103840861,2.02401021510454,2.25739075826183,0.280727605412087,0.322333254001495,0.407586472154447,0.50730099620625,0.571014485659314,0.125622322046686,0.149789854273033,0.203664623307137,0.273072553760999,0.316653953974257,0.972594802655399,1.16324957292691,1.60428211991085,2.18010078647937,2.56500243043785,0.541424685052519,0.685273870705863,1.0379691386031,1.50929794255941,1.85251493863563,0.167124782123817,0.189999476880283,0.238791329503604,0.297829290461886,0.333536950366677,0.704149934317686,0.800002113301672,1.01117011307574,1.27277500630222,1.44832962880569,0.170523538776392,0.19419863289546,0.24281703122891,0.301907766447421,0.337499398990913,1.24854420290254,1.38439899814046,1.69563116494801,2.06199377145708,2.29793765985902,0.0105756532711134,0.0192738890130558,0.0431455389066635,0.0817987003854741,0.110033372994984,0.0447427956883051,0.0529410159801197,0.0695805670398816,0.0905358223450144,0.10435822710376,0.0375058098849639,0.0427392035479056,0.0545833150385679,0.0691558043096115,0.078144173861226,0.14750582382822,0.175290481996694,0.235826522255019,0.309318910306968,0.356686498108845,0.0163531660673954,0.0197629487744591,0.0278598125309626,0.0387344799348792,0.0461097837307877,2.25281046522749,2.45676645128297,2.8818403338476,3.37999817053246,3.67954888440049,0.119692087910079,0.136263407755872,0.170756995768373,0.211490516166711,0.237952317405542,0.0138303019891169,0.0165646633930156,0.0231798911226464,0.031774461853893,0.0374494509897235,0.218997249768967,0.259670375583816,0.348930140460292,0.460015779530799,0.523336480126672,0.11158924992377,0.14245455132306,0.205622151777687,0.284731504838952,0.335308972131067,0.111165830235622,0.133556002535299,0.183760796569064,0.244648612740662,0.283035775994233,13.6953247275689,14.5603542509005,16.2851993761711,18.2448292425597,19.3559568374962,2042
0.116879440427779,0.13928068376701,0.192595967434988,0.262684684640852,0.308623896297737,0.100682973644978,0.122141064065891,0.170875198648342,0.236238676467366,0.280827927495569,0.183990530150402,0.227548809655702,0.322377063469653,0.441203739292563,0.519055023816898,0.181235939076283,0.242245369039521,0.376255051174971,0.548966122517714,0.654901719566928,1.52191926709173,1.82597335413479,2.55831083427358,3.50162818974327,4.0931828470088,1.13897964704322,1.2913154879777,1.63981642858712,2.03199473865091,2.27286186289887,0.275620203984983,0.315012538571066,0.399969574047087,0.501925113064835,0.567033416507396,0.121115376889637,0.145763650775428,0.199822132053939,0.269659380222517,0.314254272567957,0.957595175647503,1.155791116,1.60638815327417,2.20277620415759,2.5853174387345,0.529946333751994,0.669863386860204,1.0322414401146,1.50817613518953,1.87689933824873,0.164634318937646,0.188121566234519,0.238551309546887,0.299735601960205,0.335347634767036,0.695928312077522,0.793848106571155,1.00903939889907,1.27525101435526,1.46033849729054,0.168132205739193,0.191700925395607,0.240168521731836,0.300561263292029,0.338366569914332,1.21835962324842,1.3604907125006,1.67186973247984,2.04457819814164,2.27876188846219,0.0097199479812465,0.0185399274157947,0.0424057075469186,0.0814028824670147,0.110236252428021,0.043287796667789,0.0516692152591883,0.0686282160948291,0.0896286191880804,0.104079462352232,0.0371455367931012,0.0425304916432733,0.0546648893780967,0.0695002212690681,0.0791027140306543,0.143892465379976,0.172035357487238,0.232577040956814,0.307052316152865,0.355053785376214,0.0159413742932295,0.0194851613512066,0.0275011015709937,0.0384415621765445,0.0456732928092534,2.21467653577677,2.41008995353681,2.84516578162252,3.34666308668158,3.66453296278553,0.116960019676975,0.133994551521379,0.169122744978309,0.211342089996638,0.237362797922818,0.0135057066964569,0.0163692869238084,0.0230306495756292,0.0316619807589864,0.0375623101464042,0.214284889283895,0.255867046954954,0.346205622549363,0.458453969324481,0.524956174094058,0.109005358679685,0.140419604617792,0.204869992876082,0.285455493141431,0.336946538048997,0.108119068225998,0.131137355324638,0.182199006849507,0.243519531781092,0.281642554651487,13.4503484698449,14.3341016412932,16.082892413787,18.0538236898351,19.2001267597518,2043
