"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.346273272387376,0.407071460321647,0.53931431724775,0.701131393398234,0.80093182100793,0.173318328445286,0.200954559041862,0.260935633448935,0.337138732935077,0.38940100864106,0.14203867156485,0.181751677685044,0.261046017524584,0.361072657140244,0.426243590836363,0.729275495706897,0.889673087091207,1.23642411199829,1.63493897069206,1.8787149729117,6.92381017610881,8.01115595393596,10.4286601380611,13.2587380445822,15.1382040496689,1.53257012200114,1.7837030023366,2.32541798303463,2.98428709615943,3.37312503592951,3.12671835322224,3.49711075055817,4.29592356077889,5.21773034877161,5.771259443143,1.14777809222034,1.34591624495466,1.75559575093205,2.29127872981339,2.62148395218913,1.62651359569792,1.94744043891519,2.74983706683942,3.7745464680548,4.41898112819935,3.03501282836044,4.8377041963765,8.55258565125699,13.4299127243512,16.7612927813584,0.309549527214334,0.353799387568967,0.447349853098778,0.556919835912026,0.627338049063564,1.47405446623597,1.68443577852722,2.12921979656779,2.6800265843683,2.99141769668877,1.236248060276,1.35351890636223,1.59229632682123,1.87052985010848,2.02195301298363,9.27272100500709,10.2374383090473,12.3485061134376,14.8119444351465,16.3319622900001,0.172221510076049,0.411047356804381,1.01363778064388,1.8677311848114,2.48014062928159,1.32310899959049,1.48220413995825,1.80185431000131,2.15878766046164,2.38872302748761,0.102950497370759,0.115671712712524,0.141928306299149,0.173501286414965,0.191755478995643,0.615058109885842,0.704269186837232,0.901315424000086,1.1352680330949,1.28150314142665,0.0910473435389589,0.109613717897748,0.152099121742004,0.207464893910082,0.245134575921482,14.3602460352399,15.6116061520914,17.9908976078297,20.7790880871261,22.4366206220376,0.689910281778908,0.754594574861274,0.893269321466352,1.05569074486323,1.1601499935088,0.0903651524247702,0.111232334690533,0.153662714218147,0.205684392297552,0.239084489504852,0.962482624735357,1.15684712236171,1.55303666122419,2.0091179743159,2.267709155068,0.443667684017894,0.532006351106633,0.719036235187028,0.941618512096488,1.08637848077145,0.406063918511726,0.498997425053738,0.689943079301288,0.917647981206039,1.06014397838698,64.6017432007233,68.4850732480204,75.8261671395258,84.0014357020705,88.9339049745968,2013
0.354458725308453,0.418346183984843,0.562404288704393,0.742098110733039,0.846760954374826,0.175357074632618,0.205898714316519,0.271009847453198,0.354932569630879,0.408544151422006,0.143708150415973,0.186302456084388,0.272683108184087,0.381853450594353,0.456091927030604,0.736155472895265,0.905512272253021,1.27843222930283,1.70914437794345,1.97768600050476,7.04413946240652,8.26391718630296,10.8954705188024,14.0864792365594,16.0328783049848,1.56176052828873,1.82765648770553,2.41842784914087,3.13136655460435,3.59351847217699,3.11336879160516,3.50400439377486,4.34829433399832,5.31733832901944,5.90892951998253,1.1520898154374,1.36023433922928,1.80089487696906,2.36916692763252,2.73229271763554,1.64578228702448,2.01016362963151,2.88304953394249,3.99483464196896,4.72735866487444,2.80401416837884,4.65879798600815,8.52669771500245,13.6492774134385,17.2977219500492,0.316347842026482,0.363894428932,0.465403478066047,0.585359542432982,0.663660037492866,1.49297917458888,1.73076406478368,2.21526593944993,2.80431002861342,3.17778167454259,1.23730691419356,1.35666077790088,1.6082315755913,1.89998301695862,2.06598574947515,9.30518913666247,10.342190149349,12.5648678921721,15.1827808849751,16.8365172703776,0.14080406353949,0.390905979379464,1.0008695063986,1.88016077816387,2.55373040656972,1.30970930996443,1.48375411946227,1.82557528357589,2.20298961436868,2.44802202591171,0.104778769464037,0.118628913459047,0.14681170628936,0.180793142384494,0.202020897125836,0.624801847103298,0.723645211073015,0.934861000573341,1.19269077455051,1.35204359557472,0.0909755613440296,0.110319408335212,0.156169688808785,0.215511149953957,0.255987566922262,14.412689749953,15.7407486604714,18.2523104661505,21.2065669238877,22.9915419104522,0.691634906791022,0.760393021053901,0.907533730122845,1.08217657368229,1.20030331978185,0.0874764473096498,0.11011823355246,0.155206964045862,0.211777590244226,0.247506288072829,0.969678313132705,1.16932582521992,1.59979262533652,2.08858717790292,2.38665777813166,0.446045765481686,0.541413149228367,0.741976756573347,0.981661056020926,1.13830553023167,0.40604368081263,0.506432828704743,0.710900965417357,0.957735851343844,1.10558064496857,65.5094835460891,69.6476937617002,77.4883797023095,86.3743831556477,91.6463110354493,2014
0.35925937822928,0.430327659631675,0.584471429807277,0.78205458389294,0.905935332619725,0.177840890867609,0.21018685230677,0.280465178831189,0.370922913329529,0.429086258973147,0.144675029968279,0.189935796273698,0.284262615579539,0.40419213912675,0.48070293124065,0.731333014538834,0.921828950185147,1.31517873149756,1.78362751921731,2.07971096781764,7.17132480527022,8.50515151614472,11.3660504840828,14.9304482293052,17.0941332829091,1.57254371922151,1.87028987193786,2.50981432612796,3.28816404137551,3.78257473946765,3.10321153786335,3.51161736334086,4.39624827176278,5.43692978502536,6.05395277463261,1.1561255408323,1.37861596223033,1.84209016483399,2.46357804349886,2.8350322362787,1.669679630175,2.0760266533194,3.00150499905116,4.20079096584133,5.0304713340393,2.52724619686111,4.49887569349741,8.48969459487545,13.7384243392153,17.7620269306183,0.322450305712462,0.373182811164565,0.483144846272629,0.613280196353128,0.707072526729528,1.52501827584159,1.77014135527429,2.29952292788822,2.94927048914131,3.37685448985406,1.23382735893127,1.35908807086505,1.62420997475255,1.92670234222594,2.11662736394752,9.30762799301199,10.4230376447521,12.7708380173645,15.6144799903977,17.3813414839724,0.125347084963461,0.366024676746303,0.986732086914978,1.89886104319796,2.57629956551567,1.3062258172804,1.48692203839672,1.84455731111087,2.24121508623419,2.50104129563823,0.105548350789055,0.121461805877602,0.152080778183082,0.188798619672464,0.211853988139759,0.635762985958872,0.74283014926243,0.969692401950411,1.25185139366164,1.42961862196145,0.0905276749950162,0.111250950610385,0.159394372833701,0.222974834767932,0.26642645114845,14.4306353454621,15.8370772090723,18.5124881712063,21.6533460116388,23.5196007269655,0.692786841555013,0.764716612987257,0.922344979827117,1.10963999748827,1.23363801102626,0.0845497434138474,0.108575472853298,0.156473776909418,0.216380391275789,0.254596942284958,0.964400503682824,1.18832574853297,1.64231903141633,2.16255703694326,2.50170510914368,0.440786402907137,0.549255564638722,0.763904823943142,1.02772285405583,1.19685597230375,0.406622319333281,0.512066060889193,0.730629893016802,0.998226251239198,1.16728023088805,66.4516101653515,70.9766584831995,79.1205931747787,88.6801015577524,94.0213022528054,2015
0.364993964960757,0.440947176303031,0.608204897909693,0.81996554076002,0.954716297502523,0.180768417395884,0.21578309378307,0.289592960039135,0.388903849184284,0.451393328307166,0.145729534330552,0.19487281707171,0.29612471187247,0.424736989207772,0.508132026601705,0.742889991281328,0.934007022229793,1.35538115631444,1.85834626142983,2.16715640283256,7.34621839248504,8.72276654723786,11.8793937674059,15.7525976969241,18.1796062883012,1.60038232241135,1.91649155327308,2.60239968411554,3.44682791300243,3.96879325241956,3.07656202674579,3.51533948846402,4.42731455430899,5.52170695227562,6.2095430841892,1.14780304678446,1.38571244800747,1.88182281228368,2.54897248692985,2.95395292058092,1.70911564051264,2.12576457034531,3.13263091030654,4.42664962476722,5.28881092110479,2.41134365198275,4.34039845489646,8.36345921951064,13.8623337228839,17.9736659792867,0.326589632038303,0.384102523614262,0.50245954133839,0.644897588506489,0.747306975078565,1.54435724752777,1.81958166497274,2.38433358623331,3.08899609919406,3.54630663894622,1.23128373378099,1.36034873300434,1.63621655101013,1.96062557681346,2.15452318997026,9.28061084385399,10.4977076063276,12.9537010657276,15.9641882573398,17.7739431899606,0.106176576484229,0.340029819610144,0.977029282786764,1.92185873203114,2.65035312993665,1.30008381009815,1.48932077509894,1.86325848646298,2.27936072406855,2.55055092599223,0.1087587761474,0.124156039317271,0.157056069420681,0.196980516859145,0.222975334065283,0.645044284114068,0.760477707344159,1.00616511469251,1.31035185709591,1.50255020343521,0.0901582729142053,0.111711009337001,0.162805065649957,0.231158752572516,0.278562354900027,14.4635897665002,15.9586733997647,18.7528431423334,22.0709218631106,24.0672721522182,0.690397987846151,0.769762805670963,0.935283511149872,1.13400438308004,1.26206649971238,0.0816122064400164,0.107166642676996,0.158611676433699,0.221666154932373,0.261450868460024,0.966885600948945,1.20461220815332,1.68669168089682,2.25031080261937,2.61350985765401,0.441449853123862,0.55849166592479,0.787245294001891,1.06806410932359,1.24763948912777,0.404780694245114,0.519659119244277,0.753972589962621,1.03602535838571,1.22560033367148,67.48641595762,72.0327291880018,80.7507834073535,90.7807613367794,96.8098214747853,2016
0.371948834977378,0.451040201582162,0.630851661847605,0.857497331468686,1.00370033864143,0.183484106108876,0.218865711969445,0.299686242234462,0.404037567525138,0.474419273265315,0.14639152513494,0.198387394123736,0.306923963108916,0.446033111065361,0.539369110759711,0.740936100242792,0.939076603686665,1.39402873332501,1.92590667170261,2.26565968445425,7.41101226094639,8.99997886467854,12.3486723738206,16.6095484279272,19.2140858001738,1.61999308993705,1.96641056966965,2.69139993329521,3.62671337484575,4.21709240555402,3.07659227662303,3.51501954633266,4.47052949765138,5.61819753189136,6.31928657688204,1.15961635961011,1.39586246981882,1.92221111206732,2.63798512121521,3.09296523521325,1.74171877496352,2.18326069403112,3.24897824183116,4.65765159683397,5.6276635849889,2.11979738903122,4.13776691298332,8.29991462426582,14.0626940190822,18.4099572318693,0.329988645153454,0.393222240566808,0.521628580589794,0.675916917912864,0.790042595330446,1.58092531096462,1.87102968653345,2.46968560946894,3.23955966843021,3.72537309608314,1.22596736292635,1.36264463334427,1.65461261898697,1.98996645922451,2.20399946484751,9.32828387585921,10.5879952256395,13.1679464330743,16.3282714424088,18.2873298336328,0.0962062212619286,0.318735648541271,0.955536568176729,1.92530902738863,2.70244207235461,1.30014264161892,1.49081769059804,1.87990204182533,2.32179098832419,2.5983742084414,0.109436759522017,0.127152693090122,0.162189270017886,0.205522316866667,0.232551253511114,0.652682813294148,0.776139111591431,1.04016866088526,1.37360864154522,1.57450787496171,0.0900106496665724,0.112715499449979,0.165669180236286,0.238781327993145,0.290042541163375,14.5825771348802,16.0564144059666,19.0053663785071,22.4751167895935,24.6530089615336,0.689493312707022,0.771991974094454,0.948748044986822,1.15964950396476,1.2954513918485,0.0792172708517547,0.106495002689891,0.160093686931674,0.226739957717085,0.271772804104356,0.967871588619483,1.21941412476664,1.73134727248617,2.32751482622922,2.70905514724341,0.444958220339974,0.567673070168855,0.809086828545175,1.11234577081517,1.30853106589279,0.405715068974787,0.528172298628711,0.776626989632869,1.08052099761271,1.28064741104433,68.4931560363144,73.1556962516772,82.4412875602382,92.9151216830403,99.2290263840427,2017
0.379659810105097,0.462416977462731,0.652165627561493,0.895594197129673,1.05534298078255,0.186534374512655,0.223660400698417,0.309151112444511,0.419840839896498,0.496359004918883,0.144951695432747,0.201815402240892,0.317730339236204,0.468380249075587,0.569172597951336,0.732599866052044,0.949769723099112,1.43010691137821,2.00893170027811,2.35813531237358,7.53783414531465,9.18959461613878,12.8668494662837,17.4439455064294,20.3801209831194,1.62976433019941,1.99770216810755,2.78345325910184,3.79208261759741,4.43643577288421,3.06749430898452,3.51773796272087,4.497574888047,5.7088986840965,6.44724797586955,1.16013190135002,1.40334322844835,1.96215952146727,2.71586712082888,3.19460052622997,1.7715561298095,2.25539090196361,3.37991011562963,4.8911620169226,5.96500760521509,1.90370813638672,3.99835447902398,8.23259757264419,14.1910594292995,18.6526622317349,0.335662241413688,0.402681429197322,0.540308989754172,0.707079048296424,0.827556807685543,1.62166695293349,1.91589131422347,2.55660752144524,3.38711346178133,3.93649462261513,1.2200449267462,1.3640793564291,1.66286163047439,2.02152967172549,2.24936023768336,9.32309464767166,10.6569702857262,13.3318664244713,16.6391436406719,18.7280496115357,0.096620088684799,0.300332605798364,0.939414311052879,1.9361783727921,2.70791804550164,1.29250197488874,1.48870859740354,1.8958905134965,2.35802172946178,2.64362739283295,0.11075235059272,0.129662369779211,0.167528550880491,0.214539069310542,0.243460598877552,0.663458461208197,0.795575877718933,1.07326502587244,1.42952533413975,1.64297073345758,0.0891050116624784,0.11277121350654,0.168919892541043,0.247207132393834,0.302009465172352,14.5807043323062,16.1518938721434,19.2168785783266,22.8982057930225,25.2426701261009,0.689273841102636,0.775842651858923,0.962160283486039,1.18522995205666,1.33563549431876,0.0771460607535977,0.105445990797512,0.161562408000563,0.231287475674648,0.278992645645133,0.973425763771316,1.2368927698615,1.76926768039094,2.40441103023845,2.82887071400131,0.448907992533972,0.574135594232392,0.828000252646348,1.15651887145435,1.3629097628087,0.408284682130479,0.533696300802331,0.794294425422559,1.12686117127303,1.33078493315489,69.4888023651407,74.1342381573181,84.0597211959048,95.1043806135689,101.773544626076,2018
0.387104418102334,0.473385690532421,0.674966623581863,0.938260404112155,1.10573759611317,0.188559019572855,0.227224582992126,0.31769511133745,0.436019562339055,0.516864490374241,0.145530667594861,0.204681267508602,0.330191490554071,0.492649226215117,0.603618841248832,0.73190568167408,0.958618370578383,1.4696628641996,2.08528108253359,2.46072280558543,7.66172824666861,9.43002580225477,13.3419787548881,18.3637001651827,21.4937216088602,1.64936013591816,2.04139002301645,2.87580579569006,3.94451605170257,4.65220346838262,3.02906537416481,3.51237325705771,4.5207759590893,5.79799532985905,6.56662600474969,1.16026949404268,1.41597236638538,1.99758168509776,2.80776761309422,3.30687937624106,1.78854542896785,2.30158684753565,3.50304474371325,5.13164632185341,6.2662774407475,1.74984481342115,3.83019581786622,8.11319984779466,14.2160036123688,18.89018911949,0.342055239735896,0.415607682203756,0.557767273408882,0.740102924407081,0.872166272337415,1.63940875531695,1.95114468001702,2.64100036631201,3.54205918384778,4.11284280518106,1.21572139417871,1.36487225561192,1.67823245822193,2.0530860139755,2.28575163141702,9.33875617642681,10.6825177309729,13.4848464677542,16.9676010910557,19.2189755157876,0.083685243877966,0.28017278514452,0.919773112459985,1.94265944943001,2.74107857583871,1.28037379530862,1.48435369594564,1.90978657436055,2.38903872997732,2.69561953984045,0.112573430042241,0.132654886689884,0.172546528105949,0.22290998469488,0.254664187102545,0.680075525821801,0.815272702956285,1.10905096062299,1.48965885284182,1.73698386531107,0.0877161287579221,0.113457749836765,0.171832934795977,0.254514515045227,0.310722978805492,14.5803817293739,16.2437426782554,19.4338400218423,23.2595108581231,25.8243592495784,0.69238427360281,0.781540858408018,0.972788838242088,1.21204155607865,1.37073199150953,0.0754928471614494,0.104638145004291,0.16289529256073,0.236242011216276,0.285514383970251,0.970537506119832,1.24960934093458,1.80703456627287,2.47985252080094,2.93247382517171,0.452955353275281,0.583222561462163,0.851401992289349,1.1947656993343,1.43345266235129,0.413897273593923,0.539756212654167,0.817542534155366,1.16453404053849,1.39088027785213,70.1122289018003,75.3299711463332,85.5412197821045,97.1707575213383,104.517207890408,2019
0.393443500139617,0.48338894289994,0.696043180343972,0.974711446886774,1.16041947411228,0.190269273915537,0.232978454975402,0.327115598687258,0.455379948009446,0.539480401707438,0.146050368435861,0.20889650159199,0.341521584504179,0.514318355980025,0.633143791456988,0.735788588796381,0.96443067232736,1.50580770442056,2.15909880102897,2.54798241167321,7.74765329966014,9.6493281256775,13.8471984279331,19.2430220969275,22.7611630957921,1.67965389716088,2.09282991407145,2.97039368554105,4.10471360969286,4.86442630299556,3.03389128709374,3.50850140906834,4.55283423164782,5.866704699414,6.67313253534793,1.15705136995438,1.42592585415805,2.02728877731566,2.87463102333129,3.42861569734495,1.81730488196254,2.34818219749458,3.64874586507657,5.38616243574636,6.58151986312278,1.57976193370725,3.6518619521385,8.02764659398823,14.3446563769647,19.2879232776015,0.351235834541808,0.423539344766325,0.576549048986556,0.772272189003871,0.919754272153915,1.66874377419152,2.00059986527697,2.72894826890773,3.68831205675659,4.30969879650726,1.21599633023485,1.36858005120263,1.68945918916033,2.07697099468511,2.32522561896249,9.31065824196042,10.7281460816716,13.6170336725836,17.2849459234143,19.5920939997099,0.0806813150575119,0.26571321225647,0.90664829167157,1.94966726844655,2.81605452574657,1.27231757474856,1.49344510914045,1.92430097327143,2.42672292808694,2.7453436778169,0.115013774525295,0.134808603524176,0.177761471508527,0.230448792822413,0.266506301967922,0.68940965466914,0.827057184101751,1.14364954337571,1.55156148115457,1.81046016764661,0.0874040904857158,0.113643207262402,0.175087481944451,0.262402910580748,0.322836157678867,14.5242638209593,16.2886442800667,19.6197543110113,23.6053572133653,26.3233617283854,0.691218893555123,0.782674736022524,0.986738534758264,1.23573006071556,1.40732127888728,0.0728207640722532,0.103415861079163,0.164092367379231,0.241170936245592,0.293615372060121,0.970142076866229,1.26777362245891,1.84830565084217,2.55979982556258,3.05622981597781,0.448078522102957,0.590986785594299,0.871881445015817,1.23733834358918,1.48480790301453,0.410306524873404,0.546927113655353,0.839632530199528,1.20710619179083,1.44952903387033,71.0912334192427,76.3456702606701,87.0475331606101,99.2145226880887,106.833127471579,2020
0.40094634962764,0.496089111385612,0.721791315968559,1.02018905734095,1.20694852108212,0.191844388209837,0.236734950161246,0.336506432177045,0.473481278293073,0.564601787544241,0.148910673391658,0.213705157582897,0.352749734595246,0.540338031084586,0.664463629170339,0.715566884590573,0.978103078392302,1.54518970063111,2.23000041495251,2.65788306185218,7.88312383738969,9.87820979693272,14.2963740004022,20.1834317683921,23.8034830641731,1.69164362199363,2.11300836852253,3.06318604114031,4.2863469082836,5.07808440465443,3.02050436543845,3.50029034757025,4.58324586106614,5.9392083392777,6.77402686478392,1.15896853841721,1.43777493739203,2.05849417703286,2.96155949670893,3.55812885963813,1.84628787508301,2.38675326785552,3.77941137170162,5.61031855040215,6.85881309382059,1.42379340573248,3.54014001577939,7.95070684140078,14.4196823467139,19.4559377575595,0.356581773119779,0.43217792746325,0.594141259887277,0.804237626780708,0.966406646513363,1.70468593293202,2.03893189702411,2.81937502114314,3.8319995107191,4.54455639235522,1.21527012940213,1.36742993574616,1.70059559610034,2.10687062317467,2.36579497906505,9.33683712233334,10.772207842236,13.7931026423916,17.6180076659926,20.0665689488602,0.0680473881535079,0.247796952963798,0.889881092875942,1.94825055683097,2.80058750326677,1.25356248634259,1.49173145122134,1.93838475967977,2.45093353306462,2.79383770407546,0.116415019978679,0.137292228179557,0.18277344598152,0.239386906523998,0.277845157095669,0.69636348964077,0.847633254227595,1.17802352183423,1.61672342962936,1.8947672693615,0.0868650286647262,0.113605191792094,0.177095531080547,0.270012114856952,0.33924415803696,14.5422689039574,16.3853751016631,19.8362877076438,23.9409118599841,26.8825168734923,0.689580415799575,0.783049885039891,0.99640790752045,1.25844433280749,1.44330880531669,0.0713909784418349,0.102041074683213,0.165167338461095,0.246678328323789,0.30177839872311,0.972998828363268,1.27705811476314,1.89018247241719,2.63657947026147,3.15164293054396,0.450260089350455,0.597902769395129,0.894961829672672,1.27752769645784,1.54334539213083,0.407818137211264,0.550828464094339,0.860000877357832,1.25454113225571,1.51015417754329,71.8647615920265,77.4733637458722,88.5105622062424,101.332809348314,109.670905571331,2021
0.406401495862387,0.506608677053581,0.743473935591923,1.06102806899562,1.26674045091257,0.19429959918673,0.240429040477887,0.345801053461889,0.489787855329613,0.587422738267168,0.148301180665902,0.216540388425588,0.364757980857936,0.561046211175665,0.700136974730408,0.709013993175339,0.987832420914967,1.58140791616749,2.29974000761243,2.77094970319991,7.97744893733604,10.1159651841832,14.814790840757,21.0799718695654,25.1836537814463,1.7158565903713,2.15552153774417,3.1582412110573,4.45489064767036,5.30514752507315,2.98688615083498,3.48107775145731,4.60525671275065,6.01625286392478,6.89732514122651,1.15901590986372,1.44453531130088,2.09046167421927,3.04294623563001,3.65153227706197,1.88191541547826,2.45339484318704,3.8988814096923,5.87255902248,7.1747008905892,1.30735813208132,3.39033344242305,7.86867273562386,14.4809620507427,19.4200108021945,0.361703708528197,0.440945931063384,0.613389422040464,0.837174910246782,1.01359887066477,1.73230769825715,2.08155507511992,2.90450573936719,3.975374697592,4.74192871127615,1.21188724574931,1.37275013593191,1.71223837962652,2.1329851614864,2.39532416319388,9.37642239161735,10.778199490934,13.9371800067938,17.8632861656852,20.4185992799469,0.0616063829473036,0.231046756465912,0.878447430870547,1.94592565807581,2.84407389059505,1.23876981908068,1.48787671251023,1.94458935424609,2.47731916634965,2.82860765300326,0.117495934032779,0.139824637180545,0.188056003412541,0.248391658697363,0.287347454417771,0.705337893932048,0.861357867035326,1.21101509647194,1.67762325270372,1.97974370250834,0.0859010386209655,0.11393356391143,0.179687993287015,0.276981143137554,0.348729209528604,14.5385315298711,16.4294484079487,20.0234752359492,24.3056507148951,27.4015071230512,0.689999851655753,0.785908883981848,1.00650255653453,1.28603755128161,1.47779441784891,0.0677489755920347,0.100833728555976,0.165839036261361,0.251372318484636,0.308738789212395,0.956205428121762,1.28592976469734,1.92733143560475,2.71141699893271,3.24576319152236,0.454399793486619,0.602910489017112,0.917969603876476,1.31829255286469,1.5890687534513,0.405910602372543,0.556628865586803,0.878854399999701,1.30356575220209,1.56010637725215,72.6263433770269,78.486809609129,90.0663763491312,103.377680675154,111.811976710462,2022
