"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.0918687403697017,0.105692847322945,0.135348856063553,0.17277797879059,0.196177060817375,0.063812954631589,0.0762268230577833,0.102884426937866,0.1373917576376,0.159623181797727,0.0764469226241855,0.0963331618992798,0.138728846387805,0.191996831635898,0.225196025505434,0.133914868462482,0.169486044721418,0.243814306852934,0.333462372063944,0.391092292435,1.34547650518069,1.52572194380309,1.92857335240623,2.41567230439114,2.70397979584881,0.390200876393257,0.447840187462884,0.565923268649119,0.703837109655473,0.783919000979992,0.559446989863695,0.62527606106982,0.757249869183446,0.912430878826114,1.00562562542147,0.187436885166679,0.215543454963656,0.280503360389698,0.361706152065425,0.41339422578526,0.592680167828371,0.706406308070193,0.97353552700538,1.29452402307669,1.51780725206025,0.287227279001468,0.438634097186581,0.741257052075027,1.14897752028503,1.43072462907603,0.0896595227790717,0.100356338542486,0.122716248683074,0.147793982627623,0.162707030071831,0.405472746808976,0.462401720117219,0.585974381702972,0.739478735985466,0.830415179514472,0.267501297056427,0.292496499340625,0.339877687796064,0.394589482303146,0.426075178423822,1.72512668957424,1.89497981557344,2.24328887550004,2.66032039899152,2.91068134120928,0.0365714507403731,0.0764889489719859,0.173061817693753,0.301836533249626,0.392713659530954,0.0714514083652636,0.0802824190020415,0.0993128269974517,0.121343174996144,0.136107738107425,0.0232966558973056,0.0262072710871995,0.0327678724086286,0.0403073587707728,0.044833781728982,0.197256309393205,0.225221508402124,0.286887812898807,0.35870416040257,0.404820439205113,0.0180813192607006,0.0214330162013715,0.0289146940229394,0.0384743074546648,0.0445764943763491,2.9329586594672,3.14111385781918,3.55402848182865,4.01112248052491,4.28360749681806,0.112389655811465,0.124218852723227,0.147477200196058,0.175355196918532,0.19148937352433,0.0173129613753133,0.0201858539095405,0.0263865394924337,0.0341610553051165,0.0393284624374365,0.213761301805171,0.247557555599796,0.31729861151321,0.401784145958544,0.452423336098176,0.156144592157589,0.185050945090458,0.243665224476189,0.31342244580458,0.355206535088649,0.0915511624158071,0.111456674458057,0.151369628976147,0.195970301334535,0.223079346365945,12.5835240873352,13.1853827688757,14.3681214176974,15.6530714457929,16.4149969712976,2013
0.0920523916404349,0.106674119672223,0.138074938183113,0.179592461001153,0.202428821358208,0.0636346098836784,0.0761525413989956,0.104604464083268,0.141202823707609,0.165053232105519,0.0770034001396288,0.098123221526666,0.143817880712518,0.201667068743928,0.235434873965326,0.133733422274055,0.16974082493856,0.248980492302884,0.346221537348845,0.407575994747243,1.31513895192005,1.50084717934818,1.9125323888939,2.42047295570839,2.71953793433523,0.391642967369304,0.44845059145308,0.573566338509547,0.719225430940759,0.806968628305031,0.550308410119627,0.617649935308988,0.75607272253159,0.918012899757629,1.01016274720066,0.182944657584856,0.212671484555486,0.27993106947026,0.364658379824078,0.416518315247364,0.589337922928048,0.715713616295293,0.997539019800337,1.34744638947609,1.59410009308496,0.274425464962116,0.428574585746903,0.734066427646746,1.15802649753244,1.46986099945851,0.0911183278335809,0.101703503870767,0.125584535551084,0.152399731969977,0.169667780192544,0.40163018045162,0.460271667018691,0.590592609080798,0.751508644909312,0.852831080786911,0.261974574235109,0.288782274009804,0.337974485317025,0.394638636232325,0.428140331416168,1.70649957667375,1.87659243830383,2.24255459925721,2.67421967473674,2.94872930791609,0.030692907202614,0.0738432943794674,0.171311731785466,0.305548504557093,0.394059857057412,0.0692886299370712,0.0782578017696431,0.0978479004221812,0.121513690256721,0.13705545127327,0.0233674290749201,0.0263932271090348,0.033259213269052,0.0412064795119832,0.0460692123471422,0.19503852380747,0.224939302101082,0.289215539262135,0.365003651437147,0.413089116128906,0.0177732098919637,0.021148496629507,0.0288693204883863,0.0389614123852461,0.0452235018311911,2.88692282045044,3.10990902459994,3.54499611740193,4.01958746729911,4.29947937872572,0.111123192121822,0.122775020199926,0.147072572349443,0.175833078743528,0.193289618459894,0.0171206143369591,0.0199745848838711,0.0265485819032768,0.0345314514448246,0.040300193666319,0.211135345053389,0.24672216761947,0.321112759700579,0.408162062103555,0.46327625665373,0.155303716806809,0.185275050187991,0.246609013707561,0.320144529628483,0.365982154810842,0.0897831698652057,0.111074169848906,0.152192147896502,0.199956236692802,0.227467722658004,12.5684500504939,13.1665143211633,14.4097020952816,15.7618560993464,16.5302152056845,2014
0.0923751476882076,0.108144887081758,0.141146326729558,0.184676751788469,0.210831936257059,0.063283271497893,0.0763038373952065,0.106197041159492,0.144248368701365,0.170072532603024,0.0764998386998014,0.0999327168265436,0.149141476043005,0.210370880579502,0.249121828900606,0.1331340318253,0.170495656033851,0.253740244770274,0.357372460696942,0.424304543798598,1.27690540972024,1.4778908746472,1.8904492006055,2.42370711497526,2.75859451277374,0.388700923550658,0.449292925210277,0.581097559338408,0.733861218316547,0.82488942756702,0.544560599409985,0.612907573723145,0.753716376962041,0.922074142031946,1.02121365307149,0.178364960369121,0.209739843369244,0.279428989591776,0.368471576293813,0.427200368613497,0.595132679757798,0.732312478982582,1.02621676473873,1.39815674043504,1.65210116113815,0.264055049665296,0.410497212877603,0.725858492219782,1.17009440950385,1.49239289300245,0.0916765578430771,0.103248022090324,0.12846633818503,0.157247203719382,0.175577601702681,0.393499625359622,0.458328550328519,0.596592396142628,0.762768305234049,0.874076666228755,0.258071121997462,0.284700365748466,0.335644396271868,0.394705344077402,0.429921342929991,1.68168172750687,1.86255995460157,2.24078673734869,2.69392225357078,2.95978705827955,0.0280992062514547,0.0692302165724241,0.16908626930619,0.306976793632293,0.398576959784869,0.0670279614040112,0.0766569928557455,0.0965843642157219,0.120595469858329,0.136498000193485,0.0233380792556085,0.0266031997472839,0.03378133409451,0.0423985875124998,0.0475001468829067,0.192507960253707,0.224660396885911,0.290963716409441,0.370466817641824,0.421594780974075,0.0174294382548277,0.0208063686913231,0.0287690983961634,0.0393648341155145,0.0459892992291755,2.85120860376067,3.0813118645453,3.52798744342659,4.02691619343567,4.31287711649855,0.10896392117072,0.121262420720049,0.146625932175448,0.176840834154065,0.19488499330673,0.0167904444226787,0.0197691549407394,0.0265498385254593,0.0349060183202118,0.0410528930605025,0.208226022260557,0.245768020086974,0.3231302800674,0.414969715599545,0.472697802092826,0.153926531016269,0.184770926167576,0.249731550108635,0.327354742274318,0.376796992602256,0.0885638739058684,0.109639846637789,0.153513475281251,0.202802451550552,0.232292596983823,12.499769134729,13.155162478753,14.442768972109,15.8446349614483,16.6205146930233,2015
0.0922554453143747,0.108867246578751,0.144165449662807,0.188891081121477,0.217582483088495,0.0628965403811384,0.0762656997553318,0.10751622739777,0.146994486661669,0.174156200691952,0.0777191003278736,0.101639170615507,0.15371718517967,0.219830432447402,0.26094248205649,0.132405397101362,0.171235319314142,0.258250579354847,0.367036193122062,0.436475736289209,1.23835751228397,1.44573128620436,1.8771592946133,2.42350234130347,2.76695521292108,0.389338585276082,0.450995118638308,0.587277476411651,0.746937871045128,0.846334941762789,0.540460543199867,0.604785510863487,0.75131482376761,0.923614955700465,1.03072103411786,0.174700447445929,0.205336669840038,0.27796515446249,0.370745297762833,0.431902657006321,0.598402807123079,0.740022127746909,1.05485569528952,1.44624050368159,1.73264334844912,0.245757667990285,0.397031573799664,0.721103125239381,1.17792741250685,1.52748893927344,0.0921981593872081,0.104570343437543,0.131101203896444,0.16146208852706,0.180811451302312,0.389814385010074,0.457476296190574,0.59993854463852,0.775643992268948,0.887701718031172,0.252016382309354,0.280431785409841,0.333301978682883,0.394656847428629,0.431020817814329,1.66880094444158,1.8461554309707,2.23560007486706,2.70038231657864,2.97703617295747,0.0271343308729397,0.0656671089259074,0.168747959466565,0.310125791491603,0.407950688697654,0.0647328343593819,0.0747848240712985,0.0952377705168786,0.120074536426678,0.1371189627291,0.0232699593346039,0.0266644259977028,0.0342267496494619,0.0433746412177532,0.0490834587893204,0.190608460887556,0.222556251798626,0.292362436230283,0.376524620227575,0.429656151250364,0.0169160426372951,0.0204602782301349,0.0288328724349288,0.0397422099007488,0.0464348681110955,2.80871435014106,3.04979335571198,3.51730361004329,4.03578214714853,4.33077330464817,0.10683342749567,0.119691935048013,0.145968748021117,0.177506661960007,0.196569583256835,0.0164503609657885,0.0195365027260332,0.0265585290065902,0.0354761776717829,0.0414966247325974,0.20660503807476,0.245481395933429,0.325865614262948,0.422316035378959,0.483411181400935,0.150729506349465,0.184441781745725,0.252133760495703,0.333510176996373,0.382743922888482,0.0866624545109049,0.109842068082726,0.154056872407837,0.206096625318693,0.236329761311262,12.4729929902054,13.1290724911235,14.4525551311137,15.9187715188783,16.7795481170336,2016
0.0928568520638669,0.109585382297017,0.146684866634193,0.193988052390376,0.224746494471992,0.0628471455171064,0.0764246510226744,0.10847894460487,0.150961101050429,0.1795057460536,0.0778709411728402,0.103252969920647,0.158586138654622,0.229755826400197,0.275275028559017,0.131044785307807,0.172517810972377,0.263717744842805,0.377479331657978,0.452587515392653,1.20837700516996,1.40860108851288,1.85725646365389,2.42368911788142,2.78216185142455,0.38324542847902,0.449930292944556,0.592850382772894,0.759542309452724,0.867583912280909,0.531583986668799,0.598243491696188,0.74932068593833,0.923022390176352,1.0359592741731,0.171685137018903,0.202957131128371,0.27633760441904,0.373305317196308,0.437410551592345,0.601434378437546,0.75180232460248,1.08201253204189,1.499813529944,1.79350913187117,0.238253250037323,0.383734929591015,0.711426153090862,1.18122749805572,1.54851493957987,0.092334247898872,0.105850864157454,0.133637850130598,0.165986264336145,0.186719556169672,0.387057808866801,0.456969387687618,0.602685459236578,0.788992645629599,0.908390465211145,0.248202357913439,0.276432441979053,0.330822051260886,0.39366176149614,0.43246490493098,1.6571655091909,1.82778337629792,2.22859103411545,2.71589473496427,3.00328753420584,0.0256321994194861,0.0642583481087265,0.164989226223286,0.309720416671021,0.413539550047069,0.0627388243127634,0.0723878824198978,0.0939192035620939,0.11963058556759,0.137033625927236,0.0233028616950764,0.026750688344523,0.0347254505381652,0.0444396518665484,0.0501024797253999,0.187391543533254,0.222039945141359,0.293918719136616,0.382158476824523,0.435945390510624,0.016376996366841,0.020073652746536,0.0288170050726666,0.0397221497491,0.0469334540168585,2.78658168466516,3.0188911498196,3.49901299705535,4.03791583934377,4.35593599550268,0.104862668554141,0.118144032876648,0.145138953246381,0.177852677477867,0.197086357220788,0.0161473970592928,0.0193026990355454,0.0266639786810968,0.0360822579575451,0.0421773561571012,0.205802783002247,0.243394793038083,0.327339918239304,0.428703932652628,0.491564006466016,0.149227572442232,0.184059797567122,0.254768706281562,0.339166074703787,0.394799520418153,0.0857809038065543,0.109070775625678,0.154906182373546,0.208426630051953,0.240938419852272,12.4053708898382,13.0738352819072,14.4631380686302,15.997006753201,16.8923485327881,2017
0.0932800144347878,0.110152090207986,0.148869414409128,0.199554151330084,0.231637467654865,0.0614963083205457,0.0759281306775124,0.109456340661532,0.153494687436637,0.182714848899578,0.0776548713990282,0.104594973146891,0.163761738126288,0.237955316840027,0.286072281130865,0.129577453344814,0.172231563386669,0.268189262162514,0.390574203769102,0.465819032300862,1.16990670031413,1.36921863027633,1.82967375374727,2.41223567518778,2.79774639022526,0.379964092606392,0.450643214431662,0.598764461350534,0.774248124298692,0.878875446483734,0.523596778923432,0.592110581723504,0.745420052094856,0.924487633227318,1.03761341590545,0.166931083365926,0.200452287688003,0.274828287416111,0.374545233942147,0.439788462829044,0.608182854009924,0.759173825914209,1.1032334391368,1.5597908726402,1.87061606057757,0.219850900636625,0.372532002805324,0.706018574367962,1.19366561686252,1.53816249324619,0.0929736260213282,0.107085460014389,0.136386731163569,0.170510401017152,0.191674600114417,0.38340086838613,0.455817396761988,0.607185865904846,0.80071285015319,0.926102615347049,0.244779923652266,0.272322589929067,0.327366667616664,0.392300021366552,0.43273571797013,1.62977197217027,1.81133891169338,2.21766440503355,2.71914215005143,3.0257432610924,0.0244945572430782,0.0612625512585209,0.162881652657909,0.311597361665874,0.417697201484258,0.0602415697740245,0.0705100119497289,0.092550164368355,0.119059927118207,0.137100664042404,0.0231657244008577,0.0268832792156768,0.0351118285311678,0.0452639214438869,0.0514043257712291,0.183100948951651,0.220799338686476,0.2950780053207,0.386640910730419,0.443391763717997,0.0159960838580106,0.019680046200783,0.0285899412563788,0.0399367750528406,0.0475311086320456,2.74346390870402,2.98962099176341,3.48120663569987,4.03125159107132,4.37349996523648,0.103444402461737,0.116127590929116,0.144514258709216,0.178514934505944,0.198037875103782,0.0157767581094448,0.0192265830869994,0.0266499953863458,0.0364848373045733,0.0426876802512874,0.204757254382501,0.243646785154888,0.329016087229371,0.433639827983911,0.499831966547544,0.147069424275964,0.182987374345399,0.256293291481896,0.346409453654408,0.402076864989582,0.0842614884874393,0.108020097532318,0.155149603505088,0.210912256887798,0.245169355167986,12.3279559089883,13.0278954460576,14.4658341490929,16.0549634668011,17.033475537679,2018
0.0935471489740209,0.111257353023624,0.151218848554383,0.2041004624637,0.238689284061373,0.0612926810995171,0.0754810663899788,0.110477006551757,0.156438540521443,0.187383276826613,0.0778087664850507,0.106675804189997,0.168128877828195,0.249218760968787,0.300809129450715,0.127503853721118,0.173200050802772,0.271738063990352,0.399955161372905,0.485615794619053,1.13096425643026,1.33857080005511,1.80506834466282,2.40877398087639,2.79586267605834,0.377553457097827,0.449604443325315,0.6023828722788,0.78577268178381,0.898424055320257,0.515646024698415,0.583971508616323,0.740285739658514,0.924664021683372,1.03901834330994,0.16296669884144,0.197348961222759,0.273180801726769,0.374723372984166,0.443792059588745,0.604024767434627,0.767505420116863,1.12516508597434,1.60367379740555,1.92550823864073,0.209276435261094,0.359962372375491,0.696305385946822,1.19954528288021,1.56719079161742,0.0939924069869984,0.10821722894308,0.138488685763774,0.174525074393261,0.197498199260075,0.379967898378049,0.451239071136989,0.610125411255941,0.80847884561934,0.941799512703286,0.240102704769807,0.268617415084888,0.325297340328086,0.391375832475011,0.433300945243683,1.60286671053687,1.78677437046825,2.2046551346582,2.72416017592793,3.04146563918095,0.023965180994046,0.0588917716435042,0.160802204886813,0.31238949691035,0.419998236984152,0.057896800468388,0.0683599170347901,0.0911288321540872,0.118519021713468,0.136622339365814,0.0229289618669283,0.0269887863364758,0.0356225559940575,0.0461593394602724,0.0524379515566327,0.182718253467822,0.219768151908553,0.295472172965212,0.391117933901133,0.446982367043902,0.0154521387343651,0.0193737122616737,0.0285134949069863,0.0401417762761017,0.0480012528995699,2.70021419714383,2.95579262213164,3.46204762746597,4.02793173539749,4.36452589413867,0.100984132662319,0.114497082014054,0.143510290862078,0.178645347908013,0.199404985809882,0.0156323327322218,0.0190177236757287,0.0266132595145461,0.0367903511269975,0.0433534506635247,0.201113068978706,0.242552986789963,0.330679020509175,0.439554707627341,0.511005282616794,0.145759362571297,0.183196978209167,0.25874821100091,0.351536618996758,0.409481133279044,0.0816361299411959,0.106785010204429,0.155669227691075,0.213820596923097,0.250535350878274,12.2519734805354,12.978391568292,14.4487457030343,16.0826476656515,17.0833562957096,2019
0.0942448381911917,0.111565034985146,0.153817496216904,0.207981261340776,0.245234678401295,0.0604672854170193,0.0754828392362152,0.111543664593483,0.159323889849608,0.191511030139011,0.0772938504414885,0.108006570234026,0.173545678779821,0.25841665168966,0.317272348253666,0.125966757548805,0.171989348957913,0.274943597498154,0.410867987125779,0.497090711815765,1.07835029705687,1.30406170960305,1.77941399434759,2.40300889456482,2.77942544274722,0.375629053602768,0.451811400258997,0.60612786894816,0.797470424671139,0.909853382020882,0.505068982002717,0.578208127268894,0.737267940856849,0.924402245670995,1.04314754849024,0.158821166718388,0.194401856549337,0.271633902502338,0.374777409610753,0.442158664083124,0.608631611355116,0.76937087895646,1.14826740148057,1.65831530221486,1.97990613389766,0.20099951699619,0.347578519306557,0.689657050521252,1.19167157081205,1.58044290232511,0.0943300388224011,0.109102446230087,0.140830227106508,0.178699373750118,0.202790655774633,0.375754015120778,0.450223337272079,0.612118707972794,0.82152178626304,0.957340522759936,0.235185661191002,0.264292794730843,0.322605269763602,0.390817557264952,0.431497594103871,1.57700510435045,1.76790704480976,2.18907297648558,2.72163164120841,3.0513289186729,0.0249493918859397,0.0565358312558989,0.158333745764832,0.311904897589073,0.421853819819231,0.0559080896949173,0.0665384537581157,0.0893465759440839,0.117467313320395,0.136903463518529,0.0229827266474754,0.027049049326549,0.0360109465351098,0.0469320050115641,0.0535948317384614,0.180496183131142,0.218188891182615,0.295777975692522,0.392822849465152,0.458889394490249,0.0151242209336,0.019125831920776,0.0282965705521297,0.0402601861396347,0.0483856448951033,2.65972422950392,2.92778269903835,3.44364346192152,4.02731543600259,4.39113622197992,0.0992738149310168,0.112971081644752,0.142547590065128,0.179408396118093,0.200558671517458,0.0154447291420535,0.0187754894738839,0.026658465364268,0.0371621951576292,0.0440698971672269,0.197950357442258,0.240704471306876,0.331495182732984,0.443781240884692,0.517145955206166,0.143823307165572,0.181304286079956,0.260571211726405,0.357227297865827,0.420963994915307,0.0808615913915517,0.105890262244059,0.156251464453729,0.216335862215037,0.254071735244236,12.1703004044891,12.9115861298806,14.4266557996045,16.1055661305028,17.1126122853018,2020
0.0945797048591773,0.112566410551463,0.15633579611348,0.212351694122919,0.252607731014184,0.05971521270769,0.075435842875621,0.112469695522872,0.162347856295053,0.196880095382304,0.0774420622281085,0.108758841331899,0.178505464115747,0.268885380219951,0.328436428085111,0.127182109556032,0.171917142485541,0.278297817624458,0.419755104009729,0.51207514470609,1.04757546887324,1.26684564605498,1.75222295898636,2.3823858643826,2.79589474896224,0.374106324277338,0.447588356634859,0.60864907647558,0.805862245844279,0.929817124265182,0.498639261051136,0.569275048570663,0.730617816453356,0.920097508820381,1.04521439539889,0.155160292868262,0.19075335073274,0.270249696311045,0.37571015069357,0.448016877230426,0.605359135125255,0.779655861081594,1.17261581710723,1.69804516710218,2.04926234621076,0.188449921713967,0.33806224956577,0.682305923561159,1.19599807740704,1.60378184058763,0.0946402395018629,0.109957852856642,0.142939739993463,0.182290348714376,0.207332517853791,0.371231201982201,0.447428405100426,0.613739852444629,0.82890820802815,0.974448795551004,0.230980090779154,0.259944197343328,0.319875750826145,0.39014991844932,0.43245085287059,1.55911230744411,1.74506300133945,2.17905001675942,2.72285884508406,3.06445889517424,0.0215132336512309,0.0550122604166479,0.15578091261907,0.310672352453975,0.425372476895688,0.0533790220017675,0.0646598179278498,0.0876376542481465,0.116514033915752,0.137098932066923,0.0228822641046164,0.0271650125168176,0.0364323330721957,0.0477351843553584,0.0540784802531753,0.179177971657864,0.217097105135773,0.296246693657416,0.395864471898408,0.463364469780785,0.0147651301503216,0.0186975228049272,0.0281206685828313,0.0405507291483348,0.0490086570964298,2.62511699047452,2.89363651972089,3.41964893184087,4.01374335311061,4.39545374477323,0.0973970912584418,0.111222719811495,0.141668606369759,0.179892024588504,0.2010264339408,0.0151481062957846,0.0185572266829995,0.0267002925799224,0.0373867120910941,0.0446785495740837,0.195119558225054,0.23795253288118,0.333277973623516,0.449332839090236,0.525280884939008,0.142396819279273,0.180382601664406,0.261474376509148,0.362609621074042,0.428484615947503,0.0788242905386863,0.104974556124024,0.156362653157116,0.218717531369806,0.256642252317242,12.0451307060229,12.8350881196032,14.3988731832146,16.1389199048384,17.1498160849767,2021
0.0943295749432997,0.113088400609651,0.157964472373706,0.217100342292393,0.25854426730777,0.0590369364179392,0.0748046314932337,0.113501244481117,0.164601572636699,0.200156641852401,0.0783527204400942,0.110384338731767,0.181929428193796,0.276409784014008,0.340068132678231,0.123886331782932,0.17257813014817,0.282458623543346,0.429925219917065,0.522003130939861,1.0076549729383,1.22835974006262,1.71608565836648,2.36800881494804,2.77421796897294,0.371342371648102,0.44486431595236,0.61352677851982,0.816681457064735,0.950564883509505,0.488428821848714,0.56062733018262,0.723938597101666,0.920733684168611,1.04361832858345,0.152074282354749,0.186496467264089,0.267551234501034,0.375562025640718,0.454291415783803,0.609824928937433,0.789059952727867,1.19763233446914,1.73630388076107,2.1115897532036,0.183101350510433,0.328897293341575,0.677856582491397,1.20499472537493,1.592699138377,0.0950642549037767,0.110679468873043,0.144937526963207,0.185584277921604,0.21255284292531,0.369706892362649,0.445895656536205,0.615571492347608,0.835871894420325,0.984514244012174,0.228858019190032,0.256640009383272,0.317021529809227,0.388613700670166,0.429691217361651,1.53141993456073,1.7192655269761,2.16449723933068,2.72225954776758,3.06725043353372,0.021041837221951,0.0546553903697281,0.154060849042092,0.310015556925312,0.425586990078346,0.0517468963558911,0.0627110968514235,0.0859992758039917,0.115784874283309,0.13749863113575,0.022720504734993,0.0272360282816295,0.0368646251162128,0.0484903872487693,0.0553639996010508,0.176323270536603,0.214824418411259,0.29602124016906,0.39957651707937,0.468196248802926,0.0144637204824492,0.0183017051520023,0.0278122288369271,0.0405890831972235,0.0493626092029602,2.58943913523505,2.85664178673324,3.39313494593353,4.00048032758631,4.38960353712146,0.0950641738836559,0.109343176930682,0.140279268524229,0.179722086088238,0.202323670852732,0.0147729222662517,0.0183113301840731,0.0266363501869182,0.0375820354954765,0.0452776702023082,0.192162732626437,0.236264934979882,0.333219354506502,0.452465538830212,0.530818961570394,0.139808150386228,0.180692428468973,0.263542204898395,0.366467919166638,0.437618641474775,0.0776477907377943,0.103306884744978,0.155987664794841,0.221098491621053,0.261268990057158,11.9735705738881,12.7497369700868,14.3676019423306,16.1554926181494,17.186301295165,2022
