"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.214104009733309,0.236849830267625,0.275991308092146,0.316734226389722,0.343258721627708,0.152560340725388,0.159596612127253,0.170563088386047,0.183220540136429,0.191805808692059,0.0529501878136326,0.057641720454848,0.0645056713245276,0.0714962908185746,0.0759591582106163,0.0624774924964597,0.086050472314934,0.122962713410075,0.155289138318953,0.173274307504488,0.458710496051756,0.480028393773748,0.516560758164936,0.552658510198418,0.5732296991363,0.199065347653781,0.207656826421436,0.222357602496714,0.237691033426304,0.248340230502976,0.291152600712488,0.307624152791356,0.332156296931586,0.356874460237659,0.372261797680009,0.272425117657682,0.293526318879666,0.32565770433731,0.356263085716541,0.375882796339509,0.157225629326413,0.168713302640568,0.187290366738175,0.20508289840293,0.217483065783713,0.160583016834996,0.212579605977824,0.281781399285578,0.354859438678631,0.407437577091703,0.159725970990165,0.171201987736406,0.192569941196313,0.217699797796553,0.234375843577218,0.239590610271927,0.247798581067558,0.260862552997655,0.275139659534377,0.285621308924498,0.204773374367435,0.218963685391839,0.239356574325344,0.25820423663268,0.270657215895221,0.229838042217633,0.244867798537393,0.266460710146023,0.285861548863878,0.298960709817033,0.21993872082649,0.268296190278091,0.341457975987022,0.411885417697844,0.457461260853907,0.429380045265689,0.462334198859522,0.511167305235444,0.555704931925295,0.58355646291722,0.13652494066161,0.145800954284085,0.157793817782605,0.169671318696967,0.177492769997757,0.246615203939925,0.26235754968441,0.288680099466348,0.31610360710314,0.333404479314177,0.151270981065365,0.170338673175087,0.19990114589958,0.229847218933255,0.248918542519047,0.199047427060475,0.216097246767475,0.241371310886684,0.264105325579133,0.279056064998521,0.222227409503717,0.241351514304167,0.267870190632182,0.295223211143329,0.313872806817324,0.177998904868198,0.213617817535885,0.26409984528899,0.311199117866429,0.341753173760846,0.174278080625966,0.192749530315552,0.218434082027422,0.242600637134266,0.259219108217888,0.199678927763079,0.21130251293286,0.228931285338648,0.246966592807667,0.258739057546346,0.186513657376146,0.203675632080538,0.226528651545241,0.247280338078963,0.259727741681507,0.285195800537668,0.292368552420014,0.306628122126844,0.320906339372474,0.328802120432744,2033
0.212855436140453,0.237758116596015,0.28009181614597,0.323929917600522,0.352559656078055,0.153747929998632,0.161004673442352,0.172474209878869,0.185911271970179,0.195116065227731,0.0534173629482775,0.0583239659414778,0.0656610513678364,0.0732776703064009,0.0780389676877099,0.0582457674625476,0.083022011123479,0.122644849547865,0.156809913447251,0.176632638345224,0.467738430685487,0.49157720511545,0.532319702372873,0.571712073268954,0.593468124545007,0.200820271850513,0.210742243250566,0.226729324256585,0.243392949404975,0.254776106029741,0.290949801394697,0.308357267298412,0.334827865765099,0.361220729355583,0.377415083932859,0.272626894499126,0.294338795577851,0.328712817704774,0.36173004815391,0.381391546676318,0.157076501731354,0.169523897275368,0.189414320201762,0.208620059191805,0.221435332372893,0.145674670126984,0.20518121001163,0.278896203799236,0.356038690520045,0.412363130234623,0.162140567468581,0.174391576224081,0.197691763938551,0.225483161296734,0.244851509139101,0.243231993328838,0.251894887000937,0.266028186051121,0.281639796203619,0.293062186224403,0.203461619545803,0.219529730966634,0.241044780684165,0.26118213665049,0.273773108639416,0.229340315211174,0.245784067409585,0.268555256604275,0.289476828336176,0.303361067457051,0.211975228379983,0.264844816525969,0.341186325142061,0.417196616799178,0.464261843869612,0.424789105417907,0.462127846743266,0.514992383447963,0.562473176068617,0.59258284489971,0.137507840273551,0.146779309053957,0.15949634029005,0.171781285318617,0.180299642751694,0.247752652632511,0.264498432855613,0.29280284058754,0.322816776270852,0.340821546124163,0.151330324225872,0.170651451939064,0.202279658646381,0.233907000760873,0.254257002413944,0.197683501614376,0.216457780964699,0.24305801551349,0.267271731911678,0.282482100304348,0.221408405539238,0.242480429979256,0.270603304332343,0.299830917318412,0.319218303446339,0.172159366665101,0.210044498625898,0.265105640472959,0.315737578065451,0.34862174773991,0.172669655474583,0.19360450426277,0.221303779427546,0.247111012354898,0.264077977204141,0.200104421718858,0.212833174524755,0.231456937524577,0.250345888741736,0.26281552915635,0.186456020073395,0.204448835128674,0.228892314164447,0.251077456680964,0.264155472822151,0.288783571585128,0.296446520521078,0.311872169946154,0.327466383948582,0.335849048414872,2034
0.211012122512863,0.239240642455926,0.283834832330503,0.330399141581317,0.3626304754716,0.154983678245359,0.162409563312963,0.174547323872875,0.188521247398336,0.198415667839345,0.0540958888665471,0.0591685325032691,0.0669374961501307,0.0749448024992794,0.0803278478702831,0.0528735207909483,0.0801855114089496,0.122440921909128,0.158959344199094,0.179953381685003,0.476993986581235,0.503198179868162,0.547922060629913,0.590710750378678,0.614003081168267,0.203265665354048,0.214090816630809,0.230806570253127,0.24899699148907,0.26128726842774,0.291593321061205,0.308981583334921,0.337248921806808,0.365048006700153,0.383027935683451,0.272875180575917,0.296416748471433,0.332365783691282,0.36722399877881,0.387937272932872,0.157572228306365,0.170763512869028,0.191604833460136,0.211890374461892,0.226093693805443,0.132735131012085,0.196903971275843,0.275731322827705,0.357868090027785,0.41675906628851,0.16450462593058,0.177547043956912,0.203039008912805,0.233506961231089,0.254529445452085,0.246986281801775,0.256068759106848,0.27131160332748,0.288143949739094,0.300050901611407,0.203598693972707,0.220346217439675,0.242877535093586,0.264068008059417,0.277874305533032,0.228178254163672,0.246254602852766,0.27063828439505,0.292838377580517,0.307584517100317,0.202115727936547,0.260738990554908,0.341404789578749,0.421384256853283,0.472400205335273,0.423571635423359,0.462543809651472,0.518483604296389,0.569680997361667,0.601720828565809,0.137464690086424,0.147759339862517,0.161043180648777,0.173947606222472,0.182858616492667,0.249679235380007,0.267119676407143,0.296980158250308,0.329014599204089,0.348847864302742,0.150410413090863,0.171523786849705,0.20475414438199,0.238155751515612,0.260382084260585,0.196634004246022,0.21673518192073,0.244798822442011,0.27055247329908,0.286298106926107,0.221531836802957,0.243203150673424,0.273035554122009,0.303671334840241,0.324937379594902,0.168928580288483,0.20858321945068,0.266234598001645,0.320160382439289,0.354097058666901,0.171807088945607,0.194281771329067,0.224111631179884,0.251691878208313,0.270484997124972,0.201176741863461,0.214134303786035,0.233854896662573,0.253615628286025,0.267226606410909,0.186987874557307,0.205566993313392,0.231226777550884,0.254929413774931,0.268352430243828,0.291918402789593,0.30034042369806,0.31699500746888,0.333802203681129,0.342977879194757,2035
0.21185263622457,0.24104893043001,0.287497687649611,0.337644088921315,0.370342237328568,0.155998509108428,0.163708333824594,0.176437724155333,0.191516211608107,0.201970031334018,0.0547579171751038,0.0598625711363974,0.0681221569302194,0.0767098491254211,0.0823125259562809,0.0477533849020348,0.0771818554292217,0.122448402990423,0.160350862907286,0.182193252989089,0.486763007347609,0.515411889662379,0.563784850721008,0.610345489695285,0.634663963886424,0.206085661362693,0.217145995184714,0.235063614959798,0.254424725204463,0.267469868427856,0.290689954834278,0.30994207848809,0.3396671837465,0.368974811412846,0.387743453579807,0.272622271282425,0.297537289074904,0.335820916056953,0.372251800059838,0.394663725914199,0.158645230719364,0.171628778891362,0.193632765235633,0.215270246128694,0.230659471743541,0.120774853787629,0.188136225673559,0.272546357395675,0.360131048847057,0.423340787113713,0.166664206768893,0.180779219360472,0.20844320301919,0.241920569567082,0.265284116096551,0.250699273829423,0.260105411494432,0.276575972959271,0.294589189127375,0.307444805683295,0.203149861225194,0.220828708398207,0.244724523257697,0.266898192795766,0.281385431068508,0.227759754691266,0.246649505285415,0.272890295922357,0.296610178271891,0.311946103193912,0.19709015044612,0.256670460138432,0.341233945662938,0.426231482717001,0.479649239564849,0.420441140613519,0.462453227783974,0.522473939625827,0.576642115501694,0.609881989544332,0.138233091872722,0.14875507519744,0.162736307988912,0.176463363224003,0.185777275561912,0.251553885919534,0.269575082833853,0.30096467095514,0.335271358453306,0.357939890385148,0.149477946142772,0.172069976243773,0.207136217959681,0.242151687991866,0.265954140381337,0.195667556102842,0.21668628190817,0.246596230888433,0.273351808869728,0.290646320984961,0.221170222063814,0.244170671789679,0.275473195099648,0.307827952508392,0.330893994932311,0.163726452357014,0.206796648912449,0.267835451483716,0.324523776439025,0.359018471415305,0.170150094841496,0.195367767984685,0.226719114238084,0.256224717336141,0.276776346834331,0.202488369269661,0.215580958343055,0.236448781548332,0.257260002746397,0.27079334771729,0.187618815028206,0.206410953586019,0.233665047231847,0.25827372236136,0.273073093594537,0.295179670317374,0.304438449314692,0.32216486638664,0.340287952515213,0.349969315815892,2036
0.211312141096121,0.24260535177257,0.29153203017035,0.344110697221472,0.380304654421557,0.157161126837084,0.164942811049592,0.178539791477984,0.194525004602583,0.205407872634805,0.0550658067306766,0.0607106660453821,0.0693847795067247,0.078478142621043,0.084623662893335,0.0434222727562331,0.0747894930998445,0.122125540792432,0.162305683837815,0.185765048284088,0.496006387210758,0.527726199792992,0.579371356167168,0.629419790406362,0.654999805148347,0.208529556630185,0.220267351012172,0.239290910848159,0.260348096834417,0.274315371007083,0.290560629262639,0.31088870305013,0.342180815139595,0.373253274961319,0.392812598111567,0.272956221324915,0.298818767433695,0.338834819077421,0.377214277822526,0.401558594638436,0.159202383406812,0.172863506372073,0.195676838364264,0.21860321938957,0.234596845786488,0.111267429719109,0.179710991783353,0.268698527993376,0.361377650565882,0.42879801228725,0.169012668433188,0.183957663630105,0.213519432364604,0.250314926277903,0.276374847520408,0.254222691714869,0.264235369771306,0.281848596784375,0.30118916612351,0.314960486355903,0.204016042632361,0.220959722428363,0.246701164576253,0.26942947391729,0.285045068747485,0.227234342953463,0.247506218854649,0.274927329437455,0.299747858190012,0.317124630649615,0.188442871234687,0.250628115752753,0.340601157662539,0.429786680609832,0.483864381326878,0.419363127579447,0.464260693929522,0.526507775651921,0.58301315531708,0.618467309674367,0.138644710733212,0.149584191621249,0.164469528922508,0.178791820913878,0.188883340903163,0.253090278239958,0.27209664994882,0.305175580792808,0.34219043562628,0.365714203125544,0.149387731337423,0.172788137525163,0.209712992494373,0.246779275953072,0.271025690956001,0.194118678778662,0.216921208330012,0.248134910562054,0.276842895369874,0.295238936056604,0.220792633764984,0.245061525895762,0.277982909908725,0.311791622265847,0.336941049647449,0.159981966068527,0.205063782540417,0.269071214160826,0.328912749425041,0.364561078985828,0.169108764066774,0.196431082753578,0.229315992756855,0.260285976229363,0.281650475104489,0.202780116307733,0.2174995454872,0.23874337177655,0.261055353480691,0.275155017978922,0.186655964904386,0.207490149781793,0.236184731740491,0.262053757509877,0.277834568847032,0.29844297698453,0.308504823923366,0.327437793861367,0.346934903478662,0.357576878162839,2037
0.211197288024883,0.244817873320437,0.295402548722265,0.350968536508555,0.3882532919295,0.158056043212277,0.166430916495452,0.180488479404332,0.197142106103453,0.20885132063743,0.0556244476727726,0.0614060191501077,0.070687907213987,0.0803862471116943,0.0869786633596979,0.0385503326695751,0.0718267828420588,0.122039767427731,0.164065503400097,0.18865501574959,0.505211068548186,0.53960594610669,0.59507010673365,0.648596802369802,0.675439126806638,0.211289053097803,0.223424060988333,0.243556886273437,0.266280054951255,0.281878127380783,0.289924961870895,0.311488631963361,0.344703423963119,0.377374698219002,0.397735040568946,0.272484253521425,0.300035121136722,0.342284799354051,0.382515397564071,0.407417002977239,0.158975389586607,0.1736569398182,0.197600253103081,0.221886306177269,0.238627042511282,0.102225629010763,0.171039399758377,0.266201310381885,0.363761808602795,0.435965163140683,0.171587335112477,0.187150010819556,0.219129342087006,0.258981742730029,0.288134384640448,0.257704550199523,0.268705921464053,0.287164514884109,0.307788430160813,0.322846162417393,0.203492469282146,0.222147649300583,0.248192504184244,0.272079981414319,0.288559080677159,0.227271971422702,0.248167443339628,0.277198556926847,0.303138702164792,0.321167512597655,0.182841165335588,0.248716905038714,0.341320890169534,0.433665870416187,0.491919541043527,0.41703754076833,0.464444254024134,0.53000495825702,0.589684770303742,0.62639800854098,0.138990117223902,0.150772751199095,0.166173087203559,0.181256950790372,0.191565970637655,0.253981807129538,0.274913252934121,0.309222966201639,0.348136724978355,0.372989833103832,0.149882089034578,0.174007331207519,0.212018813157587,0.251232776284372,0.276431837184828,0.193140307927928,0.217239988582531,0.249990532985477,0.279875803626272,0.299323213534414,0.220971745029272,0.246381045983769,0.280311420324227,0.315805361462704,0.342046085304548,0.155129833028524,0.202633557068087,0.270398558793284,0.333335547871291,0.372592878192391,0.16814928137436,0.197474373234481,0.232155929144677,0.264443990592537,0.287668783013592,0.204002640960956,0.219096739902637,0.241455553507993,0.264534829738264,0.279670845582352,0.186653486158081,0.208418269272154,0.238533292910126,0.265639186850379,0.281664965043569,0.301821076202069,0.312372421016915,0.332542789462968,0.353858347538616,0.365472695102044,2038
0.211164843749431,0.246287029633644,0.299363908720519,0.357778627269923,0.397444544914286,0.159472784220821,0.16812271061595,0.182465357315462,0.200034835073955,0.212312793107617,0.0560864110568117,0.062167404873624,0.0719019484197105,0.0822517422391159,0.089007939890195,0.0331906809208802,0.0692961735977929,0.121751867787948,0.165692052082212,0.191314944212688,0.514904683892931,0.551858095224601,0.610944945064961,0.66839521753782,0.695819693060579,0.213862495072061,0.226892427038374,0.247909774986046,0.272380790032728,0.288474834300011,0.290150042313772,0.312911071833034,0.347138831409551,0.381547791650972,0.402228540863221,0.273690648102143,0.301743021444656,0.345260633598404,0.387505780252554,0.413896885900251,0.159266384634279,0.174621498036492,0.1998716173671,0.22516386005605,0.243141243966826,0.0917097580377759,0.163971635890848,0.262923492124117,0.36350717418796,0.440324219283008,0.174068701624423,0.190649118829414,0.22461212764442,0.267455410573324,0.298697009113053,0.261305305327852,0.272546134377257,0.292501792088459,0.314472948482572,0.330622922017966,0.202713402200896,0.222750030444535,0.250235817437381,0.275123088359676,0.292088868594868,0.226698586109253,0.249002243351211,0.279404120580626,0.307026821791788,0.325911153158122,0.174645608970115,0.244393118551993,0.341191693798659,0.436166741316659,0.499638189707727,0.415608581406025,0.465868566939424,0.533707925235327,0.596010473926146,0.635628767279579,0.139341105502602,0.15181147804315,0.167631977558167,0.183539603374913,0.194652357817354,0.255586491528421,0.277090612277278,0.313369065010154,0.354840544476838,0.38137171996858,0.147865916186564,0.174349411129694,0.214694362728783,0.255881857980373,0.282356628083838,0.19319580329665,0.217381639570126,0.251828897200974,0.283070441107674,0.303253332709899,0.221184750699277,0.247240888957294,0.282845545348989,0.320105228670973,0.347015886020435,0.152739395121834,0.201363932987446,0.272154742881834,0.338238090803329,0.378439739670401,0.166620525726472,0.198261449106728,0.234835694119834,0.268800289895528,0.293147157635017,0.205563782440602,0.22048332994895,0.243807246125961,0.268269769026141,0.284242957616659,0.186252198687522,0.20949731528747,0.240750295699745,0.269595286008751,0.286031481759183,0.305471492515679,0.316443051234097,0.337993508325792,0.360123089753424,0.372139215511968,2039
0.211960635632962,0.24765014709347,0.303575422755053,0.364368828379217,0.405747250459787,0.16064205967116,0.169521245755062,0.18450953399433,0.202614470309945,0.216276298475179,0.0565511852065914,0.0630178230704385,0.0732042929424419,0.0841746083466097,0.0913203017099223,0.0277567245303387,0.0664845822445536,0.121786365292532,0.167864767702365,0.194853592086368,0.52548179076788,0.563813187528364,0.626649518575962,0.686887553139457,0.716713095638664,0.216286704518731,0.230015729138667,0.252218556670387,0.278426783886897,0.295269848434173,0.289993415591789,0.314050988220326,0.349859088770752,0.385987846441936,0.408232433040104,0.273743671694478,0.302986645636498,0.348074741954067,0.392491651086862,0.420627776899462,0.159444827899539,0.176065833487988,0.202118095361133,0.228621103141349,0.247421269811591,0.0795869319678539,0.156805783920549,0.260341040062975,0.364124244334194,0.448126850260267,0.176125178928496,0.193819101272191,0.230208726840137,0.276440574923889,0.309389074767416,0.264634566306964,0.276865461072312,0.297934377663773,0.321397285446581,0.338804641944113,0.202643227197064,0.223535121847421,0.252144413070592,0.277798012347123,0.295665688140291,0.225849384005769,0.250279191545546,0.281534681498026,0.310440331171344,0.330397976709298,0.168849037348624,0.238672560252089,0.341387898898524,0.439173536399915,0.506761425654555,0.415662041618312,0.466160748462939,0.537733299299044,0.602626011474188,0.641890877917797,0.140239578496512,0.152909430864736,0.169352834690482,0.185758264457971,0.197780078363723,0.257163578207345,0.278853745808066,0.317917897986314,0.36171423029759,0.389656434810379,0.148155123675196,0.174950291805931,0.216847392984542,0.259720816994177,0.288308680832776,0.190960713738097,0.217565978282193,0.253523131980586,0.285885614394014,0.307040230118786,0.22157567488223,0.247532140553634,0.285510357112647,0.323643692816048,0.353143113443971,0.150601265612757,0.200010793830418,0.272863639178924,0.340864159410166,0.38406482057389,0.165733119723046,0.199352499710873,0.237862029812277,0.273182299512318,0.298033060140417,0.206447646945744,0.222572001138953,0.246271447181099,0.272059059005292,0.289039665715329,0.186824878854124,0.210154532670421,0.243101299592861,0.273276291828547,0.290679278973534,0.308873000453226,0.320465123094792,0.343208278234822,0.366461192978557,0.378910217521745,2040
0.210688414772967,0.248802677925223,0.307610134229168,0.37181336894002,0.414944485516999,0.161725656951323,0.171252800366552,0.186554478942738,0.205713791581454,0.219916492450454,0.0569132173246533,0.0637468518308764,0.0744359537482748,0.0863281761207924,0.0935172296049435,0.0246720777446106,0.0639169934338827,0.121182977775796,0.169017651167422,0.197294138669391,0.534005692962962,0.575436474650992,0.642316076844542,0.705692922931914,0.737125433147336,0.218965035776382,0.233197291793677,0.25660753363809,0.284540319256155,0.30301085570862,0.290813376472796,0.314586718139371,0.3521729533613,0.390056764105827,0.413507421608345,0.273618291816631,0.3053101503069,0.351458636681686,0.397874211539768,0.426626525555689,0.160282938277335,0.177051414313306,0.204022461432484,0.232218552988817,0.2519303299164,0.0684833758418777,0.14956197199941,0.256979642235359,0.363960235335884,0.452921040763729,0.178486549168903,0.197073523713,0.235745941327108,0.285534480868595,0.320863608814299,0.268820197691421,0.280995067897019,0.303156335799165,0.328108523880606,0.347157106747138,0.202875226821407,0.224282632771534,0.253799049522731,0.280655067504225,0.298791179417027,0.225231710434563,0.251224024922102,0.283610243272131,0.313626428022331,0.334654702083955,0.160553949380633,0.235446104826945,0.341569077393746,0.444026151400694,0.514154996938247,0.412358641197929,0.466991342550805,0.541592121770983,0.608879765736573,0.649853160762666,0.140966788133991,0.15410356242553,0.170885136742275,0.188177483381449,0.200531395386804,0.258712386249349,0.281574003136469,0.321974883434944,0.368185015642978,0.397805672738932,0.148033674813837,0.175982338210586,0.219548715810089,0.264016065093627,0.293921932500072,0.19007647864091,0.218056825245772,0.255259300288367,0.288818324498388,0.311668259543101,0.220063838592815,0.248577110129704,0.287976799029873,0.328091514411258,0.357732812460621,0.142790379578913,0.198275091709601,0.274473192484229,0.34500893461034,0.389406046128077,0.165312221502718,0.201024022287061,0.240337970665871,0.27765720907604,0.303245453802354,0.208671471768091,0.224045943264625,0.248932957942987,0.275531935186395,0.293439354093825,0.187684786574987,0.211633768400665,0.245613286699952,0.277124645908207,0.294136835130655,0.311672494728309,0.324561519422842,0.348460681824454,0.372831377416889,0.385959445020166,2041
0.212053041589764,0.250049445510706,0.311364666273477,0.378812568765963,0.424975540518859,0.16284028499807,0.172590100298533,0.188550467149217,0.208838499785376,0.223190519244577,0.0577372804254569,0.0645204728288819,0.0757192168036256,0.0881173609697945,0.0960685095828386,0.0198314129152235,0.0615607014941989,0.121128846724504,0.171066124825206,0.199720639989359,0.543343230851229,0.587223833131063,0.658113217504627,0.724453984165633,0.756795231667898,0.222029087105809,0.236372705750309,0.260914069390206,0.290570838854845,0.310061173511573,0.289367901909409,0.315997928474422,0.354516911446519,0.393746755782029,0.41920523011587,0.273835395434687,0.306769302866188,0.354740946665513,0.403137488078649,0.433394931934958,0.160844969275395,0.178049417790863,0.206025800963867,0.235745879416382,0.255954097166478,0.0554602206641678,0.142264844963155,0.253124660447958,0.365431821306211,0.455877083662635,0.180267415004637,0.200188626116689,0.2416388340242,0.294830334548281,0.333219152929796,0.272030237579367,0.285135390681076,0.308724671290856,0.334652457609973,0.355636145776499,0.203110182948445,0.225659815113199,0.255278850137032,0.283608652318103,0.302543427123091,0.22512546055199,0.252184132354624,0.285846513664792,0.316812993009047,0.339304738131011,0.155405420932013,0.231001216946152,0.341320831340256,0.446981438563418,0.517050552290161,0.40872923768783,0.46829219176052,0.54554746503026,0.614714406990007,0.658462971353444,0.141133402105572,0.155170396206762,0.172505439657384,0.190714425692366,0.203348573149223,0.260116219279569,0.283861324418121,0.326347519154238,0.375065234192832,0.405915215573723,0.1463916226968,0.177400491266188,0.222118287319175,0.268314172055103,0.300188493566129,0.189762657861864,0.218858706846577,0.257272201123029,0.292093108022495,0.316174773824473,0.219330769838729,0.249857993751315,0.29027616869013,0.33195015453915,0.362667451077769,0.139712422911802,0.196802015754555,0.275891986959723,0.348781883074994,0.395504992852994,0.166643174912592,0.20211997719684,0.243082811418991,0.281908420591296,0.309254539154376,0.20977844766007,0.225341462489738,0.251581738551508,0.278951817498172,0.297835125101718,0.186678058067075,0.212302359642407,0.24789513330236,0.281465323819399,0.298344272270826,0.314798294404494,0.328462825950201,0.35350798408327,0.379148049360224,0.393089870729004,2042
0.211599015434584,0.251128173174402,0.315667903998395,0.386121661628251,0.434775388652822,0.164247693294006,0.173836134377383,0.190456778626723,0.211581364203574,0.22710128658468,0.0582303907296478,0.065489839034214,0.0769762856555449,0.090050099270236,0.0984622046397893,0.015642280168556,0.0581851716671555,0.121082278283345,0.172913039550501,0.202284071125526,0.551815974566994,0.599032604862826,0.673319822858744,0.742616938323948,0.776145648599835,0.224351820586128,0.239757071896269,0.26536726040937,0.29712319475874,0.317533477798146,0.289146014178119,0.316615490001899,0.357160252690992,0.398255475243561,0.42339755240882,0.273719213317066,0.308261092084824,0.358123635274797,0.408511902171918,0.439927687403907,0.160967547153036,0.179101259250579,0.208267074395241,0.239251765367736,0.259997040138191,0.0444528810820313,0.135652200051057,0.249950735911812,0.367151966972458,0.461802709242946,0.182986939629116,0.203606153105308,0.24764499012457,0.304953205816,0.346048090162315,0.275749699847803,0.289773681199252,0.314168798789446,0.341604527758321,0.364219480048332,0.202459973674041,0.226196661675043,0.257125850025812,0.286659826022713,0.305078875385318,0.225157753635335,0.253403492345932,0.288004317217899,0.320483510083294,0.343848465466533,0.15272468132425,0.229179667521365,0.342344408276562,0.450693189840262,0.52277989065854,0.407917023638468,0.468997963372909,0.548936290086489,0.620426882706586,0.665690128029441,0.142329695972412,0.156263707199862,0.174113910134076,0.193106688583598,0.206059180712983,0.261748873778197,0.285763393633803,0.33069161568346,0.382475111334347,0.41524784826679,0.146872866225294,0.178183184673412,0.22465891232542,0.272816147271653,0.305548011480721,0.188292259806602,0.218701571901253,0.258864747928498,0.295206272385579,0.319957906604471,0.218997373936736,0.250993074943677,0.292936684124984,0.336161419245251,0.367871754926877,0.137635891635785,0.194100727933404,0.276066539643269,0.352458402071336,0.400432683033342,0.166144485057774,0.203158934561167,0.245736880496419,0.286036052539738,0.314202710400942,0.211530752728363,0.227670809203564,0.25412290801755,0.282465458727555,0.302544750984091,0.188380085885351,0.213581512275328,0.250378603830323,0.285363906221019,0.304300238288054,0.318498068579074,0.332374326115669,0.35881439328414,0.385550246441138,0.400013989097591,2043
0.212225818852477,0.252655461500573,0.319321977899696,0.393733942961135,0.442786013231661,0.165265978571907,0.175296205546845,0.192488699824281,0.214630203182206,0.230501173534342,0.0588983141523186,0.0662305563189585,0.0782615539685849,0.0919895415574283,0.100999273348828,0.0121017241795095,0.0557177317626416,0.120976079933005,0.174570777801956,0.204016615594359,0.561264333769273,0.611199629997085,0.688742667696809,0.76068552651519,0.794592362998884,0.226879129859829,0.242997063994261,0.269696945813299,0.303174543943915,0.325274488148355,0.289571655538949,0.317709956253754,0.359797361938454,0.402213789279926,0.429083649821861,0.274880993021718,0.310003623260575,0.361380335646292,0.413776960919333,0.445974856033378,0.160279376108863,0.180436401007114,0.210425968517375,0.242666775452129,0.264803034303764,0.0373342994262449,0.127800615122958,0.247323303311674,0.367655794311971,0.466083232744743,0.185227329324332,0.206815561252467,0.25348711718817,0.314948940263683,0.359999941913371,0.279237384472767,0.293960519421955,0.319816754592551,0.348443196430237,0.371786824873872,0.202295246132919,0.226878334791199,0.258968096429636,0.288982050422229,0.309370386458987,0.224065057947856,0.254138414651386,0.290081828286365,0.323638799989331,0.347987666846881,0.14371724360227,0.224644808876961,0.342972921343137,0.454858581187722,0.52960130144404,0.404624892037837,0.471789463858757,0.552936282326426,0.626762391941598,0.67326520181642,0.143214538645536,0.157390029254561,0.175690970045463,0.19515659320572,0.209078793750107,0.263220000000043,0.288427650139388,0.33492498668123,0.389928315967969,0.423811366276462,0.145793088690361,0.179792349279193,0.227293654938366,0.276973425765965,0.31204000313727,0.187963858632475,0.219328298823745,0.260824310046326,0.298242967620594,0.324135648671165,0.218692621584527,0.251825254542086,0.295310639318397,0.340089721730259,0.374277550827855,0.13267441010913,0.193297124864535,0.277532816865256,0.356943405957241,0.406711065331628,0.167298335444432,0.204723923969363,0.248159982713709,0.290220550533228,0.319788418473295,0.211214058902861,0.229258909088994,0.256394936784335,0.286135811280678,0.307233400912657,0.188441587188109,0.21503556399197,0.252771527991239,0.288881957844808,0.308403347004123,0.322313547426839,0.336325743253812,0.363930464754728,0.391836320830109,0.406882659718087,2044
