"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
57.7568891666122,60.5058952913025,66.0949945695863,71.6102060339357,74.6187944951843,48.7529846104421,53.7869181025357,63.1586071918383,72.1523188326669,76.9109181454941,20.7822549144029,22.5276232406042,25.854365514322,29.1931287436215,30.95958914169,26.1607366685908,30.8596046160951,39.2193305546646,47.4264150163566,51.6669880146857,65.6683769742237,68.9793858981542,74.8956904358552,81.1293459845769,84.4616200126516,47.6070351828633,49.4223054993094,53.03313183623,56.6090247022049,58.3959865200726,60.8244468543973,62.7485848822484,66.29644456373,69.8810747266521,71.7694780985238,39.1872784304673,42.6383045385878,49.3325687378865,56.061175314864,59.6830273212256,51.6474307493279,53.8736999987243,58.0002049721421,62.109732411538,64.3438816358941,49.6227837590221,52.4676499405302,57.7860982495027,63.2337342826982,66.2829600224258,34.8650461683903,36.8311472831562,40.2526191428769,43.7729793080171,45.6528504093653,50.730093143787,53.3461545618812,58.0461293793825,62.9480615329408,65.5848387873466,60.6353638889975,61.8027396580346,63.9414623375379,65.9804857998914,67.102243202403,53.5526902692208,54.9847119849013,57.5624276675538,60.0232004483119,61.3834960281953,42.6661258043246,47.1817654004092,55.3844285643844,63.6447744031649,68.1829932062883,42.6846884963679,45.0786785741478,49.4351098964002,53.7675238127312,55.9016012378324,37.5794856138594,39.9121410221819,44.1592172024509,48.3261879171386,50.5734501932994,63.2193132860913,66.480962626769,72.1680133664658,77.8237922288324,80.8547356709822,42.4026413007067,45.4212395690238,50.8975043020681,56.4792367979463,59.5569215738916,55.3315551109718,56.6620111395249,59.0496361480698,61.4218913804486,62.6191806530891,65.858893656337,68.7689450005012,74.289375530857,79.9521420305833,82.8776750095117,48.2461433529219,51.6599376650275,58.0326303070903,64.1799048581905,67.5182060382785,40.0056754855954,42.3620928114118,46.5634564574859,50.7781149497809,53.1690594328355,59.6779721098537,62.300862939583,67.4359538287079,72.480089761942,75.2389030315042,54.8496512444598,56.4781272784488,59.7057623845017,62.8034412227842,64.5157612397486,56.5423787094907,57.2845857842089,58.7701505177677,60.3052105733451,61.1453369095904,2033
57.2316966897774,60.1782740259187,65.9830362253748,71.6993782803467,74.7738819156741,48.2203974059152,53.44451335172,63.1625134382996,72.4608741350835,77.4913756384535,20.7307270929954,22.6063317482774,26.0612984651465,29.5835047016009,31.3503593079942,25.8525087325336,30.7206721438497,39.2992229331887,47.8243241584268,52.2939301337288,65.4242513639361,68.7170057556418,74.8738919902357,81.1708797958087,84.7737747476709,47.4752205520864,49.389928089903,53.1593699969152,56.8761018326157,58.8670845037788,60.6403500361894,62.5938617070819,66.2657546066222,69.980027534096,72.0434462743059,38.9060235281126,42.5263234162652,49.3600351039892,56.4426723708183,60.1979985793741,51.2680740535117,53.682616442154,57.9530415471308,62.216097845767,64.4727246909182,49.2672969581539,52.2069718740332,57.7302328491148,63.3199297675955,66.3906815435771,34.8268880173103,36.842056676381,40.4898124373712,44.1463476505436,46.0526447940845,50.4850804883185,53.2067625978853,58.1022731729355,63.2104067714027,65.9074010172924,60.4074254738984,61.6551410641744,63.8507487611494,65.99006503271,67.1513357593759,53.2439065260506,54.7360122311889,57.4726915923277,60.0242324637485,61.4405211836361,42.3844322884797,46.8719018248615,55.3692075924922,63.9018702023155,68.650439854878,42.3861753071807,44.8723105726642,49.4979505506465,53.9995988476098,56.3415761291902,37.5561914559929,39.9001481370028,44.3088612087317,48.7296602510671,50.9563888854404,62.8982993835062,66.2318918703534,72.1477155150789,77.8419816996439,81.0737501772475,42.0869203820665,45.2245939612207,50.9114650030165,56.8236465848309,59.8967948726528,55.0954373506254,56.51944017226,58.9860823973549,61.4486989031719,62.7144273871824,65.3803582908083,68.4229727955826,74.2458550569426,79.9917493658652,83.2016106570745,47.8957593426734,51.358229480123,57.979814025222,64.3312674744572,68.0803764983102,39.999103806961,42.4311115114393,46.7767741326638,51.1930037477176,53.6243281254978,59.2053830716923,62.1042685000663,67.4507011658654,72.6269835631679,75.5122132182966,54.5420042676673,56.3416520131826,59.6007619204956,62.8237158974369,64.6564137647123,56.362571228289,57.1491147525927,58.6551254437799,60.2416318510075,61.1114345865203,2034
56.7003543189522,59.867718129203,65.9000176041007,71.7915772512614,75.0722871535339,47.6834695934479,53.1384342151549,63.2986619564152,72.8844788517764,78.0640342126742,20.7174236201701,22.6426769167752,26.2588707670937,29.9601174110289,31.8033643513462,25.5419958032374,30.4596391337845,39.4275824494337,48.3247435648183,53.0057613522788,65.0391412895678,68.4537695759125,74.8528065714401,81.4027583835478,85.0221210941623,47.339383945871,49.4190667445027,53.3030450075654,57.1235851038062,59.1156337796201,60.268763750745,62.3311385723763,66.2059369283816,70.0401610559626,72.1245588604035,38.4246093279159,42.1884468795436,49.4293394084302,56.6632645751542,60.7755861475848,51.0045929133322,53.4161950764583,57.8539116780342,62.2817690437789,64.6704951166382,48.9315408035588,52.0200753973138,57.7473024031802,63.3833209068275,66.7320459710716,34.7867441603137,36.8734618893799,40.6778171959441,44.5070417210579,46.4910019579392,50.1604068300334,53.2013556650181,58.2206328082858,63.4569053747324,66.2710255124826,60.1974669948301,61.4755852447645,63.7494416370285,66.016719417907,67.1814260360699,52.9851705294167,54.560252621894,57.337955365744,59.9665698602668,61.4211528892301,41.7897609537805,46.5570941123643,55.2485638946765,64.2878840898124,69.0559780933405,42.2484746206526,44.7678384348357,49.5313764745248,54.2276275874567,56.6356997781604,37.4052173843228,39.9269127696739,44.4080644426226,48.9328746412496,51.3909562963612,62.3878008861355,65.992264471448,72.0030132559071,77.8871734052227,81.1289969685077,41.903149920502,44.9900711728793,50.9606299473363,56.9281650137939,60.2031954551737,54.9385387731043,56.3727472510566,58.9310386662945,61.4975730747425,62.7728297806391,64.9218045594227,68.2379826953895,74.14135602648,80.1397032909145,83.4384935827072,47.5234208648761,51.1764342641142,57.9392751162753,64.4445671787604,68.3284459032695,40.0570516056081,42.4304692314404,46.9554269999894,51.398323321732,53.9675327998756,58.9587761196053,61.9411829068924,67.4089764902197,72.6792550541649,75.8498378404052,54.2764685565962,56.1623525991346,59.5781314302033,62.9671114010623,64.7886636299281,56.1789605368057,56.9770075971872,58.5375932572259,60.1755630799488,61.0510094978713,2035
56.2574535448624,59.6339998077612,65.7156370219876,71.7923944818372,75.1229276109251,47.3073732942509,52.9955418938867,63.1244232116719,73.0802500685717,78.6755549511526,20.729952038319,22.7041617663143,26.4712220418353,30.2746364433263,32.1980899805932,25.3457409609564,30.2838654090358,39.5333082831944,48.7177375753057,53.6177932799621,64.5820636454041,68.2602925053016,74.7898459478161,81.6975376067895,85.2912108951826,47.3167196419575,49.3554799030595,53.4169351593516,57.4215356079958,59.5890573177945,60.0035144440845,62.2090253142056,66.1328216801541,70.1516190009147,72.2007233572905,37.9500864733011,41.9959648838627,49.3544452642784,56.8080642477905,61.138773681423,50.7322761625773,53.2032754593897,57.7999088043073,62.3066912977921,64.8672278370479,48.4621373070133,51.8917504473654,57.6572376546011,63.4884431652489,66.831992121894,34.855576759582,37.0095560929271,40.9204327735069,44.8232368033386,46.9570130711764,50.1765833655031,53.076540934098,58.248315465364,63.7332207637068,66.6488377912768,59.9274694099791,61.3266517158612,63.6969991503084,66.003383809038,67.2205897991259,52.718663865768,54.333767330303,57.2584318881056,59.9776957580951,61.4553283301788,41.4914681367204,46.221198740683,55.1875108074304,64.1819414077125,69.4949777171969,41.9109500089263,44.5842631227317,49.5643031257464,54.355833140518,56.8827536800201,37.337337141647,39.8836381460403,44.499426713889,49.2689915861273,51.7811062353805,62.1207296620615,65.6914260677393,71.9637370820315,78.0865226483101,81.5048428980177,41.6705947072553,44.8813554832371,51.0441059438285,57.1446874578871,60.5968211718555,54.6726743926523,56.1773110111807,58.9287904994333,61.4992331476225,62.8516600608319,64.4959351232863,67.9065236599988,74.0582252686123,80.1642029748854,83.6353463752442,47.0970234508696,51.0027995589698,57.8864766094874,64.5416344400826,68.7360646786702,39.8053906051679,42.4965851904224,47.1258723485427,51.6625090954328,54.4183127672296,58.7055934490981,61.7663641555781,67.3117595414488,72.8423545294909,75.9452350044703,54.0299284439541,56.0119006345652,59.5208887954653,63.0376757284552,64.8358675969594,55.9781303840284,56.8344720818207,58.4295628675778,60.1022400070799,61.0552199215104,2036
55.9612767005285,59.313629779023,65.6140464290566,71.9268774149647,75.5203209217696,46.9723240193295,52.6240540107009,63.1829540862818,73.4631987999628,78.7392833341708,20.6901941315777,22.7419871601214,26.653865912555,30.6149062368507,32.6293947982695,25.1620299627548,30.1840332273599,39.5776287900772,49.1343585269636,54.1052257936064,64.2674025699675,68.0437018660936,74.754469269928,81.8536043945231,85.5330841333858,47.1990078035089,49.3867408438179,53.5716901346183,57.6629723800053,59.8593649887324,59.854863565175,61.983115309098,66.0644377679164,70.2070284639512,72.3303090292139,37.4155396512578,41.7325666456864,49.3489734821313,56.9603324570919,61.1364145112391,50.3626071439324,52.9974217809488,57.7605621711895,62.46914154572,65.0656829856111,48.0737057246475,51.6633096071048,57.6594308917223,63.6684989881116,67.1150294280278,34.9224773779468,37.0474860557406,41.0766530235547,45.1742565707478,47.3953488154222,49.9687725924103,53.0089336472024,58.3087701836053,63.9655672762498,66.9181090032679,59.7440780451027,61.1446744133455,63.6520561758705,65.9907197071849,67.2084908274422,52.5008592434288,54.1608891037576,57.0922628516963,59.933661358794,61.5430948139884,40.8649278611889,45.9885479677944,55.2090689587748,64.4928260216877,69.8424098531674,41.7287615525337,44.4864543103368,49.585197118938,54.5419003410154,57.1566780735935,37.2785042013951,39.8694106643939,44.6940421361047,49.605859801352,52.2366757744624,61.6622426092157,65.382592106763,71.9357950893352,78.1885065796121,81.6943064992103,41.376320293274,44.7101702472947,51.043496713423,57.4115370415956,60.9489582976358,54.5181230679187,56.081671353571,58.85335269148,61.5061052236782,62.9048271214319,64.1948688502477,67.5782596748168,73.9614764680313,80.260364743778,83.8528796382547,46.7524592564967,50.674122162097,57.7623453007209,64.701389328972,68.7704189399266,39.6813438911942,42.5862223925713,47.3433843848943,51.9032361199847,54.7974628671479,58.3908982048758,61.6071656949062,67.3315580060847,72.9853347087224,76.1310001450992,53.9136707395203,55.8156004996554,59.4236261501782,63.0309497485674,64.875609272164,55.8006969986509,56.6713478943908,58.2990298009479,60.0389274154143,60.9814532409554,2037
55.4017003452764,59.0119941858567,65.4931573022898,72.0044420850901,75.71502510633,46.6210277696666,52.1577831482321,63.2197272703765,73.5367262377954,79.0801719803963,20.7101129428807,22.8444634483573,26.8383938671269,30.9410198886537,33.0513031920415,24.5860584894769,30.1222590285923,39.7699200959251,49.3952433532874,54.8836403984127,63.854822246605,67.7996631580013,74.7074719899768,81.9260450466475,85.9846637420561,47.180990604742,49.4271151403168,53.6647407185253,57.8617811569119,60.2627911326676,59.5304140347236,61.7623062708749,66.0625845551102,70.3188812436718,72.4704856482004,37.3715442137204,41.4344655328559,49.3005837652051,57.1997098745804,61.7135971092776,49.9094482893303,52.7419001007044,57.7034301750979,62.5394347447113,65.0968184740565,47.9054217071128,51.5322675450309,57.6356033467602,63.8563442594383,67.4313231465337,34.8800005842714,37.1020071889316,41.2644662967931,45.4822428092516,47.8524218117636,49.8422423883347,52.8701573389962,58.4519999496547,64.0952141903548,67.2660249995852,59.5549181718211,60.9809154817039,63.587276089448,65.9997044359069,67.2509528223578,52.1872303997571,53.9374649572587,57.005735064508,59.9022131670871,61.4748915721514,40.5623918467945,45.6329862771329,55.2822369828656,64.8878118143608,69.9790978524543,41.4713333092423,44.4207155720906,49.6012061881647,54.6942205940164,57.3652830492801,37.2301095993959,39.8843151138423,44.8577811297358,49.8690220063201,52.5562242251429,61.3446400488082,65.1560933174659,71.875524716088,78.4262297194594,82.0400679397635,40.9889332008931,44.6952285026663,51.1656338124899,57.6672835281405,61.1829784482444,54.3470729413345,55.9630224650879,58.8112054134886,61.5474002268367,62.9868930986369,63.7974279176105,67.2942971628015,73.8520323811044,80.3358329934697,83.9071131700995,46.3551827786022,50.4458299228725,57.7011187686805,64.6329660394043,68.886217456254,39.647438955328,42.557901784042,47.4635913290377,52.2801372224513,55.1939573462026,58.0354961620691,61.4771854195946,67.3149272238757,73.1676045442306,76.3336487042821,53.6929400315065,55.6778340577003,59.3657446730742,63.0314826483013,64.9820424535795,55.6258877686803,56.5410937595565,58.1929529164472,59.9580478386755,60.9238378888038,2038
55.0004582066733,58.7968726140806,65.3751107817909,72.0504460669139,75.6319553439196,46.0929663450275,52.082261678375,63.1884196887822,73.7004032705806,79.5213387563777,20.6630964547863,22.907548021934,27.0547929057422,31.2693066799779,33.3978207998832,24.1509545219499,29.8712862552093,39.9027046290064,49.881279156983,55.3803861556333,63.5080887387889,67.4916369266229,74.678547812934,81.9787145326813,86.0568442956692,46.9852203439605,49.4678857555036,53.7704117830579,58.12972945242,60.5651030425568,59.2051077629696,61.5830719332272,66.0184074462911,70.3939835745044,72.6689083557492,36.9287175771788,41.2948067589193,49.3694242966084,57.5000630054634,61.9194571800151,49.8031395356583,52.5250796227162,57.6490959326542,62.5553023874999,65.1062637194732,47.5316753975566,51.2322227910912,57.6000860423067,63.9631873801896,67.6001508262254,34.8919302971757,37.2062164459745,41.4869963663296,45.8018986060893,48.1758813911193,49.7514280348845,52.7985133621485,58.4641372527466,64.3122238481551,67.5646295454888,59.3533168861435,60.8332310261885,63.5105601452655,66.0096391701692,67.2818403912765,52.0086082821934,53.7210230338034,56.9202994159697,59.8759714609586,61.5903761569781,39.9447735603121,45.4030403659361,55.1351856985202,64.9357779912627,70.4498689304781,41.2174047451617,44.3115629125928,49.7007530794868,54.8907409608247,57.7678521825654,37.069204525805,39.859499717963,45.0069412856411,50.1603001326234,52.9761322987891,61.1312813385491,64.8719883866192,71.8233936565443,78.4513439472116,82.3199773815337,40.9533251804966,44.6246587441053,51.1996613711238,57.9637547215783,61.5094863053439,54.2085557079038,55.8386699766346,58.7916914176467,61.5775142931512,63.0692641152694,63.43741066606,67.0950564099399,73.7498715894937,80.4839725443389,84.0204480912561,46.2108184266691,50.3033790596294,57.6571908899934,64.8188828407541,69.0706727072205,39.525590055454,42.6532962917509,47.597836344841,52.564478829148,55.6570102190002,57.9059498637601,61.2915589077538,67.2705141854534,73.3552867736934,76.4900385832073,53.4855431325832,55.5486492532718,59.3146794717464,63.0581957438395,65.1301797138895,55.4855353970067,56.3810235284882,58.0695470747099,59.8558142454649,60.8921735869684,2039
54.8696631178124,58.5848035939482,65.2960236218621,72.054642082201,75.8057623698906,45.3978224297656,51.9040954247162,63.2293093681567,74.0796420883352,80.0260220511682,20.6607465258325,23.0010216679341,27.2256971947101,31.6094747033478,33.8319627837731,23.6518131169837,29.5569581486484,39.9497851188854,50.2565001962827,56.0788563539922,63.182657214725,67.2552896005416,74.6263981305659,82.1052276329859,86.350406649696,46.9984201684332,49.4451395009811,53.8884003919821,58.3366978514669,60.8429593494327,59.0570783304205,61.4961771536173,65.9595266577462,70.4580356077791,72.8895617918324,36.5902385072999,41.1488548141247,49.3769526298969,57.665313320567,62.079997214158,49.4924314311284,52.3489472172377,57.6084285350148,62.5578682337553,65.2740375432689,47.1985352092708,51.0492131434649,57.5365284549828,64.1309776963088,67.8600964667536,34.793013628418,37.2471744091971,41.6552671338876,46.092585416101,48.4696128688428,49.4017630453961,52.6729869358189,58.5944567996932,64.5587261617648,67.6445405551984,59.1761770685879,60.6837298697576,63.4388177622164,66.0164373007016,67.3251304658359,51.7466998433884,53.5278439804104,56.8190281808775,59.836190908009,61.6088094123194,39.4684274919814,45.2129478629186,55.1507899374574,65.0368099870729,70.5950356438529,41.1273856421545,44.1443803359832,49.691303548091,54.9499280798943,57.9714765239298,36.8795163873505,39.8567244156021,45.1493858317559,50.4867930744419,53.4115659164489,60.8606348334136,64.6083892422863,71.7834988836901,78.659472107044,82.3578263287964,40.8494202608424,44.5390373996031,51.2662524529052,58.2164122911217,61.7551678491795,54.0159287062302,55.7273390995145,58.7428908340014,61.5934488730383,63.146510780088,63.2722549975904,66.7952096974839,73.6651821822569,80.5662073613944,84.0716288467753,45.8298122440773,50.0283575547256,57.6294304972757,64.9289308874126,69.1511548551245,39.635518146334,42.6456024656634,47.7459018002144,52.7550223406297,55.9854213581844,57.5384119271575,61.0666025253482,67.3015560715003,73.4592850949155,76.6927408040935,53.3216559136978,55.4486094639659,59.2244616782476,63.098691002451,65.1128498526197,55.3604284292585,56.2423402733366,57.9383529216903,59.7658988789026,60.799908001782,2040
54.5188636897125,58.3547819771899,65.1668056765675,72.0223840579736,76.1647875308961,44.884444910958,51.5060325283372,63.2288671915165,74.1550064710591,80.5676848345251,20.6634488287021,23.0751717679095,27.3766088172701,31.8994360882265,34.230140194064,23.5937833816689,29.6154851014909,40.0796103220566,50.6284801868406,56.2825064432022,63.1061950403303,67.0746031299299,74.588357653166,82.25416126987,86.5924554053653,46.9394886773393,49.3206070597801,53.9969361518775,58.5581116325907,61.1804272864755,58.7726201017512,61.296957296385,65.9300392821121,70.5634468229205,72.9257222500675,36.3704213263273,40.9413936061637,49.3875634528814,57.7607398260858,62.3563252997939,49.1778698048222,52.1469144228458,57.5289515532174,62.6193812750707,65.3242229670219,46.8853361812988,50.9595965021178,57.5621032857276,64.2177864547438,68.0297326231932,34.7538257478465,37.3148633550539,41.8820107539826,46.3975535154904,48.7990273124353,49.4286501076907,52.5866555801578,58.674758599242,64.7586777301165,68.0341801387971,58.9437266838361,60.5617464956622,63.3547104479521,66.0093157064359,67.2764156488582,51.4926081962208,53.3400583108894,56.7094935542292,59.8106095476484,61.6205697832139,39.3619975528229,44.9394263871912,55.1066533386575,65.2548460024205,70.8298394237787,40.8670711391721,44.0361509053489,49.7068072829294,55.1624124151474,58.1138753277579,36.8846176664975,39.8532093231576,45.347790660244,50.836198940895,53.6549811434827,60.4963828057539,64.4620108752979,71.7545807766339,78.6156303028513,82.5632146116238,40.450495435269,44.5610649719216,51.3164558539205,58.4050388843855,62.0548963263985,53.9579087214678,55.6326256558766,58.7071587985878,61.6515755577069,63.1540429981246,62.8110566151006,66.609147105602,73.5402500647841,80.6457951455787,84.3570987188163,45.2821255643516,49.7227621322416,57.5698577392249,65.0220170164685,69.3658440337307,39.5821973419332,42.7377630343193,47.8404267401442,53.0531229541509,56.3271262874018,57.3033002181621,60.8587824483831,67.2495273131242,73.5343708226237,76.8653284908358,53.2436059951475,55.3140578331502,59.1718986072417,63.1148296133316,65.2450016549379,55.1601973196629,56.072945455604,57.8173741174976,59.65832805394,60.6761513191107,2041
54.2184621082786,58.1337234658258,65.0937254815728,72.0928291966826,76.1925714856951,44.5174210784763,51.2808891271019,63.2399594634521,74.4614918212829,80.9175329404924,20.7355166675916,23.1221616836882,27.6027851170508,32.2153123447046,34.6809091252935,23.5368459118136,29.5353855634284,40.1776825165878,50.951689309772,56.8336642474563,62.7823867583592,66.892468826166,74.5710580169915,82.3325059851425,86.7450907420053,46.8765357002789,49.3156899868314,54.1170300335919,58.7387784195422,61.2898438483706,58.5020225332662,61.1758662239755,65.9182521447626,70.5518327528617,73.0860163447105,36.0476565329537,40.7399649219287,49.3725806905436,57.8034934933823,62.4910530821676,48.9826093260023,52.1013787146977,57.4597263766452,62.7208154418563,65.5332719744222,46.7026712787124,50.8260350613747,57.5000763445907,64.4616951111373,68.2737077915326,34.8451889889549,37.394556097652,42.0601554151848,46.6411278754333,49.3287489869638,49.2796666297368,52.4515720788578,58.7091582253526,64.9206076018709,68.3222467964649,58.7611173275004,60.3998100725867,63.3371915311608,66.0096838125152,67.2843058768493,51.2713517846021,53.1468135629976,56.6193937649284,59.8363433811704,61.5883636561029,39.1769119486899,44.6916935712555,55.1172392743068,65.3200157180396,71.238859965028,40.5785216478816,44.0216874967653,49.7415944043091,55.3149969318078,58.3313534827966,36.835047593245,39.8375248846562,45.4678660308951,51.0557348437948,53.9713497958925,60.2530539381155,64.3635864701184,71.6193237698264,78.7648671852863,82.9108612709827,40.2321508228988,44.3357284811899,51.4537844679534,58.5823477643407,62.4600302279776,53.7110509649828,55.5064685197679,58.6482157859097,61.624027542141,63.2341595814737,62.4622223723029,66.4398126957072,73.4298306509768,80.6642188039394,84.5710729448937,45.1733860536412,49.6444026953106,57.4859631215945,65.0693564271303,69.4692561223001,39.6803451561837,42.7660658014573,47.9237257011025,53.2784341083606,56.7179663254566,57.2201427487974,60.7104752351667,67.233571275595,73.6516236088003,76.9143570848293,53.00285477293,55.1358477710464,59.0934600873322,63.224623605895,65.3427484373642,54.9926409497487,55.9365268646743,57.6870050156031,59.5893575636089,60.6218164265883,2042
54.1163811136924,57.9880186209209,65.0145737647288,72.1827743693577,76.2953522941335,44.0603158982171,51.2836531706633,63.2958677881336,74.6495767555368,81.2287481845209,20.6398618824089,23.1920044517793,27.8200581530373,32.4704693031092,34.9449245231011,22.8578096020014,29.3530027198491,40.3246550916151,51.2705474838789,56.9819980778435,62.5381177596904,66.6847889065262,74.492196663764,82.5524126214261,87.139647437344,46.8317434552383,49.3271421393571,54.1793178964855,58.9521500132334,61.5911502379999,58.2078878529717,61.0255457121252,65.8180616554783,70.6499542857328,73.124346206262,35.7211620818135,40.5471145760926,49.4185677736778,58.2292845647078,62.8559193644373,48.5740244351476,51.9622886298649,57.4299007149634,62.816553971293,65.6171842826939,46.5482818926355,50.6726443033624,57.5145160928744,64.5330011376853,68.2788365135645,34.8786973457526,37.4401386061238,42.2623376759775,46.9597441085671,49.636553020372,49.1345505722444,52.3892636073696,58.7698810648353,65.063377343115,68.4928802281829,58.6023990327098,60.3000618048542,63.2481855315426,66.0070015511477,67.3862683043825,51.0533182560575,53.0032262030333,56.5221650010758,59.8077150484546,61.4797984760214,38.5605511011675,44.7182205577703,54.986719245813,65.5431320781176,71.147942993381,40.47140040582,43.8967585647132,49.7984219138304,55.4066963732319,58.4816593557186,36.8054364465633,39.8882960320964,45.6054680193048,51.2804567758864,54.2965104935334,59.9585156849913,64.221892677427,71.5742283470986,78.7881515658062,83.0158056573982,40.0679723554793,44.1316481377452,51.4790658145083,58.7936730883674,62.6952251055497,53.5120116521725,55.3306762181349,58.6099889252446,61.6832515569609,63.2773295728209,61.9277271209592,66.149165269025,73.3321645879994,80.7386509512204,84.5763744090803,45.0897318949161,49.5264788839543,57.4418392437263,65.2786936799234,69.5018054510105,39.6808047366546,42.7453798542029,48.0015696593309,53.5191221230374,56.8145361304018,57.0153948605696,60.5505859763637,67.2445037059495,73.791460951073,77.1474103187579,52.73423282631,55.0328057490794,59.075312829827,63.2519786092599,65.405363968409,54.8084604046906,55.7655805922554,57.5633015460651,59.499118071081,60.5212798232665,2043
53.8055403081959,57.7876256991769,64.8982648967619,72.2171758303187,76.4818904391588,43.6899706441106,50.9722960764096,63.3303012314267,74.8784777470947,81.4639090473922,20.7859412986584,23.1954322459037,27.9897287177871,32.7378947547818,35.2795839898776,22.6352379104722,29.3290449219498,40.3798321997532,51.6334793729613,57.5051595452609,62.2329363058236,66.5481217176094,74.476427156251,82.586165512871,87.2057651661048,46.7718150329992,49.3255727677314,54.2813244042493,59.1266181242541,61.8413296039929,58.071897710686,60.8451880882145,65.7715756325721,70.717921545971,73.3146881514135,35.0825154435672,40.3049093941652,49.4619686052741,58.3095981981869,63.2161472754653,48.4113280044729,51.7106099181335,57.3327602132669,62.8008007207473,65.7731637638278,46.2418192556082,50.42658736649,57.4433851813367,64.5892977120854,68.5817782528356,34.7455715226636,37.5190984378996,42.443906591644,47.3036642974447,49.9134405671313,49.0581425221155,52.3742155842099,58.8112144335885,65.2970334948292,68.7155284459662,58.3956414308565,60.1653307660899,63.1746748166292,65.980979599412,67.3787900863375,50.7982250754175,52.8340533576765,56.46438079871,59.7781667743428,61.5092542620727,38.2011401289871,44.3117983523399,54.9832939525289,65.6193128803795,71.666125404995,40.3003847395724,43.8183580324329,49.8136811271095,55.6361648945094,58.7561948453622,36.603522600586,39.9275676611075,45.7354825651053,51.5367945367158,54.6974190204773,59.5897425411152,64.0978097262993,71.519381718532,78.857869571346,83.1583661665558,39.9539164973406,44.1461869377971,51.4770227768688,58.9821329262194,62.9385886910022,53.356512426935,55.2229247844389,58.5635451609095,61.7516158340117,63.2847093936931,61.8848472397664,65.9064706601494,73.2904644479123,80.7013149220283,84.8466703462345,44.533897428574,49.2834130146356,57.3513627279865,65.3019712137706,69.631149660392,39.825139522347,42.8029181986176,48.1515491116142,53.7187556524079,57.1979285212788,56.7679418189948,60.4210992878862,67.1979502728452,73.7877038319319,77.2939759659696,52.5310709221876,54.9245101246544,59.0363099231068,63.2434736346831,65.4342714319028,54.629648240401,55.616010514348,57.4555651802118,59.3759826928131,60.4418342377921,2044
