"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.225920422527959,0.256587263992389,0.327466876828125,0.416451024449865,0.478700939973368,0.19227385425143,0.218372704464672,0.274785955700775,0.342798252744863,0.386607876170933,0.238408848319288,0.275558350528078,0.35344568319791,0.443695441487533,0.498750791463695,0.375155601896981,0.442257722162075,0.593424235233944,0.781504200090005,0.901432703790957,9.02065257096438,9.91280502566343,11.7682799979337,13.967171436381,15.2289305482705,2.60313865669839,2.86687324982426,3.47041662399507,4.17508357577378,4.60335278284008,0.683141836594798,0.759450540766472,0.925701697044205,1.14200033669892,1.27340918564108,0.372507617654274,0.415037629849273,0.512459754641304,0.632939549544614,0.701721813239559,1.74671452952777,1.97682711237735,2.52388740868729,3.19740659344472,3.61373954625551,1.26182052844631,1.47655690405058,1.94600169391805,2.54649753121064,2.92796023222275,0.321569970130002,0.353992366579359,0.427819169777986,0.526352140595802,0.591786173613252,1.60822443042934,1.76221539395621,2.08780930316131,2.48146241350423,2.71099334874467,0.253786739054095,0.278657238825498,0.330295436191092,0.388620535072963,0.42319382922167,2.21764852616362,2.40696876472646,2.78998663552476,3.2623604686095,3.54400590474636,0.0347014290430932,0.0507657357876095,0.0890080732771938,0.142521147796303,0.180051421838713,0.0744682482597924,0.0822957264654787,0.0981710160224889,0.117665830415045,0.130669781998783,0.0486068089889272,0.0535460638168919,0.0646356539980173,0.0772313695797274,0.0851114157432215,0.281152929402174,0.318593561201845,0.395989274452337,0.494261355922011,0.557645003203179,0.0381146066694363,0.0442307080461422,0.0575708488599516,0.0755151361501459,0.0876821933462184,3.84047645544749,4.073640555127,4.58063376634809,5.14999349486927,5.4666505483988,0.276076122549684,0.298544433004683,0.346872068685981,0.402088328482064,0.433607601326339,0.0200043243727931,0.0227262736448552,0.0285860899413342,0.0358760057671954,0.040744691596367,0.287225726704119,0.324364968246335,0.408606421641279,0.512741271830266,0.581357278099855,0.171061654748251,0.202331154299007,0.266663480212694,0.343339896765541,0.390384957821626,0.186436523163859,0.213676392434097,0.273148316567668,0.346541019833838,0.399302903227778,30.8360605969938,32.2714430579278,35.2059350828861,38.4227325752312,40.2593533178052,2033
0.225368537382128,0.258349475724316,0.332488633180438,0.427430923451068,0.493703885335527,0.189703157175701,0.217672139380028,0.275601529955722,0.347099669051559,0.393702397376895,0.241336380217411,0.27905534394191,0.361611081847816,0.458542887006131,0.518212463821013,0.368273391873876,0.440033874295455,0.598624708847772,0.800641927470036,0.928825203060254,8.9221702704907,9.80890782873733,11.7214569828664,13.9927036016652,15.3918038817091,2.61836171560657,2.91181815714098,3.5389252041243,4.2907105173795,4.7451604595145,0.664338881781907,0.745314061033368,0.918578659562113,1.14006484695581,1.29293748357698,0.363036065203319,0.407046462219226,0.507657331158733,0.631444115042077,0.706469905898736,1.74109254012424,1.9871603399101,2.55475505037693,3.27963586426294,3.72698131062706,1.21739383853933,1.43947795054936,1.92052895511274,2.53530490136124,2.92162781578244,0.32244302388916,0.356792678868985,0.435240043241138,0.538831615991247,0.613971289048756,1.61745378861679,1.77006670831645,2.11989548075571,2.53698642383823,2.78381271227593,0.249686288101173,0.274409419242549,0.327958163109398,0.388829224975167,0.425929562330586,2.16482870644428,2.37482610192306,2.77106996372004,3.25447552839446,3.56199604239447,0.0323916583926302,0.0484241841852752,0.0864233731137144,0.142442468469381,0.180469720494408,0.0729071983401547,0.0807668630615197,0.097025914593538,0.11748236167685,0.130378606559877,0.0483037379615909,0.0534732577104654,0.0648773168203459,0.0782686872043187,0.0866463853704066,0.274889148458131,0.314716142413889,0.395960722708353,0.498412489549406,0.561892913770375,0.0372654500653993,0.0434758086280939,0.0572450762797136,0.0759580415951294,0.0883166524465798,3.76622954990261,4.00972313115809,4.52099954908448,5.11221876826581,5.43604775048534,0.270408199183339,0.293928197616428,0.344431885075931,0.402682154911086,0.435103678356748,0.0196175113673842,0.022357883621413,0.0284850113221564,0.0361219104697189,0.0412371879688858,0.281945165629497,0.320154036529216,0.407514499629004,0.513822334422347,0.589882411411652,0.168366861989239,0.199836264121869,0.265723767826162,0.345633656169579,0.399048878430673,0.18230130639111,0.210925836449874,0.272627831272653,0.348532223856464,0.402146704159189,30.6320794349196,32.1779303644601,35.2305173924529,38.6548244826652,40.5597561983439,2034
0.225212502346477,0.258308921337535,0.336064123650726,0.436203895358738,0.509090538565235,0.188336104096234,0.216785877553028,0.277438481898415,0.352532482059036,0.401083757422978,0.243525651171382,0.282232095916021,0.369394698604416,0.472197939877837,0.535874500107915,0.363715253534064,0.437970977958133,0.60427822863782,0.822225437186508,0.955527514768568,8.76505267481696,9.72702791679255,11.6856281113546,14.0707875608967,15.4742931119549,2.62806450452031,2.9406200902622,3.61604216239329,4.42246201038304,4.90438647505848,0.651205904142501,0.732512215998798,0.908254377305867,1.13755061694634,1.29693222600538,0.354133039053093,0.397650816750724,0.50104723839508,0.629538910561736,0.708101964192983,1.72910890293699,1.99789716194792,2.59336260242079,3.34084303199169,3.84467708783712,1.17381124200625,1.40086129549785,1.89145721055718,2.53106218206609,2.95378781489975,0.322580129182351,0.360010753163672,0.442250712111706,0.552247097056511,0.631666441354204,1.62338899359909,1.78631758287852,2.14993481472476,2.58738113770132,2.85673950000243,0.244647726891631,0.270904648957889,0.325753302444492,0.388896585043084,0.428445215404841,2.14364407901003,2.33356887405129,2.74651280384045,3.24495654480714,3.56232015828785,0.030520863511954,0.0461690991703598,0.0849360047622012,0.142254065590391,0.181239575533679,0.0709906421746213,0.0790603164835133,0.0959063558207743,0.117074580426624,0.129845497400328,0.0477588677243924,0.0532645882920686,0.06509880240804,0.0791996025813742,0.0880079879791744,0.27035310397523,0.310015611966239,0.394720919446142,0.502576749524443,0.56999718053104,0.036416335904104,0.042621162312235,0.0570162836073967,0.07609124931642,0.0898950000603447,3.68192825636239,3.93181285376322,4.46253973192453,5.07282366079474,5.42791005523079,0.26387287830226,0.28984847229808,0.341603992331633,0.403013109912085,0.437899494778728,0.0191982398035395,0.0220071880383787,0.0283225176659506,0.0363145385307335,0.0415945169390823,0.277670656571336,0.314892522736243,0.403901947632127,0.513360488376807,0.589321729421117,0.16480418626831,0.19727964290426,0.265748091055828,0.349752177088806,0.404075326748914,0.179401525014484,0.207250814745685,0.271669259292707,0.351299188212487,0.405455047283992,30.4825579438516,32.0387224474327,35.2630380677209,38.815931134687,40.8272888802032,2035
0.226505001603328,0.259573552055928,0.341027773397166,0.444503031754271,0.521137972062305,0.18655885498844,0.216024326419373,0.278889057004612,0.357414172626047,0.409736637424223,0.244342471392708,0.285027376630355,0.376769672688673,0.48488106277382,0.552816912260643,0.356544858110132,0.436023747540296,0.610199264931554,0.837251847287916,0.976412531089029,8.61481905880285,9.60026012405474,11.6175295844133,14.0644749891375,15.5957667318035,2.65441256230957,2.98081128658517,3.68328822205785,4.53419862063384,5.06122527466159,0.635982206203368,0.722380987623756,0.897311405413875,1.1380410317308,1.30650469060191,0.346921527116391,0.389103207406899,0.493546476997175,0.626241532401368,0.710304329619695,1.73231602471417,2.00496467647745,2.62337699166094,3.42013421000541,3.9128437631333,1.14035100640323,1.36267108130528,1.86179756180954,2.51622600148417,2.94856913503038,0.321519783734493,0.361631472845614,0.448674260876761,0.566831388217895,0.656163587735147,1.61781517433998,1.79534201329062,2.18037963168565,2.64201755521278,2.93140589560164,0.240465988830314,0.267033598796119,0.323462571678675,0.389195497801725,0.430291263451455,2.10024145640598,2.29839496928544,2.72031853201892,3.22875848278628,3.55320799628265,0.0281103666931214,0.0442853060244259,0.0835272418002065,0.140604532065586,0.180850298446195,0.0695386039863617,0.0776350093998923,0.0949889319237444,0.116302919141572,0.129753435614045,0.0473483424609316,0.053049171951822,0.0653126079818051,0.0801423323760536,0.0890492900739125,0.265708753514603,0.306211762408147,0.393469400171948,0.506496329819016,0.575180804411622,0.035716435011961,0.0418801306390337,0.0565596715189073,0.076565286923873,0.0905165018462352,3.59808555902395,3.86267419597295,4.40186349804025,5.02802623030954,5.37744758422671,0.259277409443351,0.285568499034703,0.339244598850037,0.402932297889838,0.438859184579763,0.0188279673662615,0.0216881765859233,0.0281661751846225,0.0363282975546902,0.0420623417128699,0.271281272287476,0.310773594770665,0.400900504394956,0.512651600535015,0.587377288623488,0.160655073562377,0.19411336325989,0.265056431246519,0.352642979898517,0.409382910284222,0.174790349920196,0.204949313056894,0.270398804847091,0.351758322629562,0.409548791979189,30.3096900650172,31.92847115106,35.2044788872105,38.8860058613609,41.0678636524886,2036
0.225640342063355,0.260553612762567,0.345468598821088,0.452716719932559,0.531135762994253,0.184644934753444,0.214473711134298,0.279216602563038,0.36133866273091,0.415923539634977,0.245412479210623,0.288475598376422,0.384248692353225,0.497493851409906,0.571416862976253,0.349576644275274,0.435745242778002,0.615526894829115,0.853447828751534,1.01229061069965,8.4819017249862,9.46056471565627,11.5434471645508,14.0952058518819,15.6582356460577,2.66520922159159,3.01910478793307,3.74286912965917,4.66162303571406,5.21209430088379,0.623802425062393,0.707621363516788,0.887570267172306,1.13178280800236,1.30630505929551,0.335607467433885,0.382078510417769,0.488004435448663,0.622665395569768,0.714635610297371,1.72415382282009,2.01155022470027,2.65428591355427,3.47944099570204,4.01258752209161,1.10632672542361,1.32755553543571,1.84024907097371,2.50085585107543,2.94576743708542,0.324087912984618,0.363553897182379,0.454667040671462,0.578874840380217,0.677605750575095,1.61733699402163,1.80244790455656,2.20738277367474,2.6930998083613,3.00356086151326,0.234789461775808,0.263102907352219,0.320780381225073,0.389530260213645,0.43104032577803,2.04642401750126,2.26495593828686,2.6952857949176,3.21779801611842,3.53107265854334,0.0259294964620446,0.0421973778688207,0.0819429521502773,0.139773037487529,0.181506789133012,0.0679836346299996,0.0761271383034966,0.0939685144529882,0.115320799034268,0.129261432747972,0.0469438963099237,0.0527623342325154,0.0655246719527236,0.0810872478054665,0.0903935869902754,0.260339792099002,0.302118295138776,0.391315081286176,0.509222204749659,0.57961320526823,0.0351402297023675,0.0412396116195206,0.0562076166311965,0.0765287158925565,0.0917770175489624,3.51958882351869,3.80049840801725,4.34535089666792,4.98656603478191,5.34447908221488,0.253864993237964,0.280555870050611,0.336607534236996,0.402738853021183,0.442021141163469,0.0184369537701302,0.0213630188483339,0.0280339276760275,0.0364975220967647,0.0428317108898797,0.265201529584519,0.306548416769616,0.397262046078513,0.512067042618491,0.586719192092988,0.155774253797847,0.192602822933126,0.265049737365457,0.355081421092095,0.414639587808985,0.171824310753356,0.201472468468342,0.268349268495057,0.353295090633687,0.412989367829595,30.0770914137621,31.7735665796659,35.1440823344481,38.9608716155687,41.2543589263518,2037
0.224228785743405,0.261689158551326,0.348022512505648,0.462429768374562,0.545351069966902,0.182063044600742,0.213118136504649,0.279501145647838,0.365982607598053,0.423369280377678,0.245988009520707,0.290589342251465,0.391032203479525,0.51103000010759,0.586378184982592,0.350570834100114,0.432417596970115,0.619870235478394,0.866183193747022,1.02967069930574,8.33358306432934,9.31199100694368,11.462438086688,14.1031860314912,15.8023284812082,2.67748239096215,3.04104131229994,3.80662920268568,4.76510337344684,5.3598560154198,0.610615343993157,0.694911275063917,0.877104264653348,1.12913072762001,1.30955410921101,0.327980226456581,0.373290116851441,0.480061281730114,0.619154358522475,0.706375980484831,1.71678595514933,2.01052952424362,2.67708327345036,3.5353361228076,4.09785104459312,1.0719957453211,1.3044937477007,1.81942300167476,2.48796976070857,2.9481172181479,0.326077961445878,0.365663068863568,0.460202107096809,0.591934757080173,0.695410906808072,1.6214078927161,1.81462805568825,2.23223384732318,2.74636118310107,3.07129091523236,0.231180522652599,0.259039172014949,0.318498725281374,0.388333195420676,0.432128283669343,2.01415434537822,2.22111812294459,2.66051654119298,3.20652140944799,3.53025792354526,0.023779755562623,0.0403600323655918,0.0799398388013356,0.139985657232744,0.182273795559346,0.0660416505764754,0.0746353407497469,0.0924606974969955,0.114774838116012,0.129507244122608,0.0466278746868869,0.0525631005913836,0.0655791261302869,0.0816887933063796,0.0913176212819596,0.255954400642628,0.297558501386271,0.389902901875834,0.50921823120924,0.589871416968909,0.0342236461566595,0.0404820978894705,0.0557177749015971,0.0770115635696989,0.092514433391503,3.45258493192188,3.72270790754859,4.2864656640434,4.93583795467901,5.32235976041481,0.248762849926323,0.276283106978028,0.333380510872214,0.40236336197913,0.442994724348448,0.0178759940662671,0.0210235801050078,0.0278450924416265,0.0364532496525564,0.0426907398157363,0.260221112318553,0.302479197339984,0.394964094795722,0.513054411585837,0.587052077786383,0.15349010239924,0.189237290134656,0.264506745701891,0.356082131539282,0.41975952219135,0.167653546060116,0.198095013814742,0.266337216542995,0.35504492485649,0.414615189667831,29.8922329167002,31.5598671587978,35.0608130879208,39.0277705600612,41.4220761952861,2038
0.225215450592918,0.262044987865619,0.352164260309843,0.470077462640222,0.557754060952423,0.181036575284382,0.212419110421193,0.280456308181792,0.368869975536027,0.432391056057042,0.245157481747071,0.292123100352474,0.39699789302582,0.523757457973833,0.599705712007535,0.340820845971497,0.43044424216494,0.626164936691176,0.885363837878162,1.0576410778507,8.14153875949674,9.16443348726189,11.3605113441083,14.0675612582109,15.7200830574196,2.68033596257017,3.0624792196512,3.86504161451394,4.87455725305802,5.5044399172478,0.597672078794761,0.678575142900094,0.867205770481002,1.11910150191791,1.31210709521585,0.319074867364965,0.363960349534681,0.473335327210232,0.612571919756588,0.705115780143261,1.70181350668489,2.00847041218198,2.70577522913486,3.60373494784671,4.19977345095398,1.03081542040512,1.26725474972251,1.79056778037869,2.47410330711776,2.94884088911007,0.325664913188066,0.36644385658112,0.464945912459129,0.603942175935212,0.715259254707512,1.62002287232076,1.82285854803275,2.25775190094753,2.79706204816632,3.13182824886843,0.227512146097407,0.255593348348018,0.315799375047167,0.386755168235715,0.432221356629714,1.97031084951924,2.1832203163882,2.62816131501403,3.17889386174935,3.51460990343481,0.0225769928898004,0.0384734923471864,0.0781881295209477,0.138263642276976,0.180147499192434,0.064426654690337,0.0730670264274403,0.0914389339238269,0.114068871948165,0.129701034212891,0.0463200214602189,0.0521468374197123,0.0656673189431108,0.082129487139365,0.0932051667051524,0.25021971734982,0.293465037897312,0.387368427883067,0.510907719954865,0.594579080188145,0.0333935356451773,0.0399240178416331,0.0553814437990544,0.0773111217024839,0.0925539391995163,3.37062504726434,3.65421092710029,4.22317430491595,4.88981778160956,5.27252179715594,0.243029299682732,0.27255902449545,0.33050826339125,0.402006281879225,0.446244792187471,0.0175061246555779,0.0206303533378429,0.0276661078232194,0.0364812613797512,0.0428014908390439,0.254436359717406,0.297769783705949,0.391568705598944,0.510377621754956,0.587022589951833,0.150069249840515,0.186892535873054,0.263717576478722,0.359577490940822,0.425502114017353,0.164833776787799,0.19551117379631,0.26455146118074,0.355085700881271,0.416295011342279,29.6219642126147,31.3095254091078,34.977139919483,39.0480325628183,41.4873902443097,2039
0.224058367862944,0.263841529832976,0.355211641815506,0.476546856731176,0.566047984296457,0.178462743581316,0.21064527685917,0.281326190876563,0.371232514864028,0.436702383165857,0.247124815173959,0.293873268130149,0.403783570249044,0.536534646525868,0.61761880926839,0.335146219674906,0.426389252803673,0.63055367412801,0.897212096079958,1.07899618200408,8.01565154830466,9.0372895644961,11.2496056260016,13.9603014662553,15.7109126519411,2.70751804527579,3.08931833405534,3.92727993314857,4.99628656718903,5.67915735851976,0.584063166388676,0.664827229188059,0.856148998758404,1.11440540543265,1.30479119640385,0.310620141994836,0.356922391338184,0.465565987634752,0.606960953096657,0.703603045965548,1.69952292602591,2.0086619670298,2.73240640404145,3.66330788039992,4.26033960649834,1.00147777225904,1.23947360476076,1.77071792639183,2.4629944756327,2.92725675935422,0.325508821153172,0.367985627234236,0.470212349479277,0.613847102448582,0.738550189036123,1.61852780529678,1.8318859643608,2.28305394699985,2.84486915763317,3.20263095532919,0.22294115525416,0.251059825992993,0.313018797457568,0.386538213967651,0.433784513557035,1.93730691578517,2.15231738527835,2.60017417974195,3.1567381114854,3.49864320264109,0.0211257020012841,0.0365069007221031,0.0765865518234834,0.138161237413945,0.180494428249895,0.0625134553826714,0.0713381961562544,0.0899718127039023,0.113148552400554,0.12831502009242,0.0458340314657373,0.0518588097180689,0.0657017050882604,0.0830175816624713,0.0946954615144678,0.245527164790901,0.289350808487249,0.384955397364928,0.510879776902195,0.596753141143452,0.0324188955360109,0.0394063858740206,0.0549365615699791,0.0774316314144781,0.0933864956634884,3.30364003182552,3.57666023823621,4.16441872856716,4.8317253316559,5.23793353436714,0.237397185196955,0.267880995582465,0.327284865261143,0.400104211048367,0.446085840314451,0.0172114567236723,0.0202300562551482,0.0273313384737953,0.0365669691576256,0.0427462552106514,0.248450577183878,0.292228527627548,0.388793014005047,0.509697159695844,0.58629156458505,0.147423790572588,0.183527290248988,0.262721071237745,0.359118348550071,0.429524799644602,0.1601227819925,0.192282476073226,0.262741242524298,0.356178779665073,0.419874276296779,29.2979535711593,31.1476000040568,34.8482744866734,39.0654945099777,41.4424052862539,2040
0.222691451787634,0.263802317388255,0.357513947975571,0.485255917978474,0.579953190137581,0.176860321006178,0.20940593970121,0.282189081001909,0.375434652534267,0.44147572250194,0.24793275086646,0.29671060637244,0.409048471333325,0.548310510597142,0.63714646285547,0.331700186770283,0.42603312435751,0.635099603642311,0.905219433016234,1.09864501761497,7.8186718141343,8.83457913833769,11.1184729837267,13.8700344719556,15.6685639568957,2.70364139799851,3.10865361146727,3.9744985645472,5.08902579415918,5.8266930662875,0.56944903392136,0.651126234272257,0.844620694984892,1.10641408197531,1.31256247755031,0.300373692498523,0.34857296296163,0.45768929425838,0.601335489232518,0.698870639850944,1.68435459112345,2.00732019930486,2.74877929101257,3.70633794606582,4.32399861273194,0.973243004684637,1.20753968175119,1.74733580907205,2.43893156342557,2.92392541084142,0.324890205674916,0.369266499958387,0.474877205971639,0.626731875979769,0.75011792889024,1.62134736669277,1.83769230009082,2.29963338730815,2.88654857856066,3.27061526656145,0.218473165425286,0.247599523439132,0.310013180995039,0.386047069130482,0.431651971770286,1.89236656486005,2.10274413055655,2.5654740921881,3.12679640451613,3.49252311466652,0.0194547500909173,0.0349077671046552,0.0748080410544378,0.13699783630131,0.179246480453062,0.0605908851976163,0.069895037140231,0.0883189511138927,0.111964263906165,0.128024751962183,0.0452864003545453,0.0515512293098727,0.0656857801192266,0.0837678682063615,0.0955806911734167,0.239654437445501,0.28491262538368,0.381759110030914,0.508715056215002,0.598007574590413,0.0314989209812268,0.038827088421002,0.0543878279851081,0.0770820685267455,0.0935996269371156,3.22770328366937,3.50993922964793,4.09611051847951,4.7875145986925,5.20740646523968,0.23241558796204,0.263009120276422,0.324591262206357,0.398871540337433,0.445866263237568,0.0168084309141375,0.0198616161385647,0.0272209380521922,0.0365884682105319,0.0431046024013094,0.243066389023578,0.288169383364641,0.384292454233225,0.506710816196609,0.584157076598804,0.14396450481275,0.18050900794019,0.261192750020412,0.35952011932269,0.431525130693871,0.157371747928247,0.188612846310714,0.260972639535757,0.35518461961574,0.418008055230963,29.0500768067816,30.8882874772889,34.722781105113,38.996457434378,41.4305325015538,2041
0.222659123887622,0.263246394003203,0.360313749546924,0.491212267526802,0.590360402515492,0.175217682817524,0.208076644781969,0.281835818508546,0.3780371857271,0.446537349333512,0.247219353914383,0.298229534407995,0.414782834107865,0.560763698482169,0.65021314013147,0.329690477063488,0.425111172862767,0.637142035016865,0.918093710074307,1.10959119224358,7.65949914235379,8.67876362321947,10.9654825225368,13.7845404090346,15.6171475114864,2.70220340146881,3.12933366113426,4.02733997223971,5.18473836107143,5.96661738671835,0.554511516405157,0.639382173623685,0.834290307439776,1.10069322098163,1.30790658782631,0.29416693743587,0.341476148373222,0.450385197548645,0.594107235605736,0.694642947640955,1.6782540313198,2.00340572758189,2.77292337497294,3.75892687239431,4.39576843800687,0.943727620916779,1.18070681289127,1.72250968777644,2.42872169650418,2.92165510007443,0.324209133535674,0.369469209055215,0.478706900894882,0.635004414426945,0.766838767477138,1.61762225843926,1.8422163915215,2.32181482813079,2.93258593187144,3.3439089793594,0.214411480330879,0.244328947500662,0.307366851878293,0.384002611848603,0.43564960542618,1.84684417576442,2.06641542805907,2.5299077015477,3.1051533759633,3.4602244288996,0.0186419640567619,0.0333852336733107,0.0730579396596036,0.135367858455305,0.179240940287787,0.0593821904231566,0.0680875979355347,0.0872842542666139,0.111412908412238,0.126869270876671,0.0449643283277445,0.0514431149030356,0.0656245002396224,0.0840841156484673,0.0964594290221036,0.233853066312486,0.280618632666428,0.37904171523574,0.507062180714983,0.600102064214399,0.030779049431895,0.038000607857249,0.0538717117824764,0.0771372154746336,0.0935815637755897,3.13989817110277,3.43751008437086,4.03265868486129,4.7275589454593,5.14684777112224,0.227518299533674,0.259154872517438,0.321103872260042,0.397374634760485,0.446567415825454,0.0164337512986088,0.0195246981547924,0.0269084097781757,0.0365551141163271,0.0431006976902423,0.238265774284542,0.282854223658655,0.379899235569439,0.505356294884024,0.580066549756154,0.1397461608376,0.178205359296839,0.259059641848704,0.363199339504832,0.43326437790328,0.153119662680251,0.186257131603181,0.259194657644576,0.355599131950473,0.419995074433023,28.801592291036,30.6488354567752,34.5163456897939,38.9133435895719,41.4458565068805,2042
0.221557132398818,0.262747926056545,0.363664048114944,0.500469118347084,0.600879067286315,0.17378774366787,0.206201822323034,0.282019192573594,0.380845600057671,0.450083072812526,0.246703836102701,0.297693726038067,0.4200829701692,0.571517279899067,0.664250075423545,0.325380892637878,0.421479875101207,0.64084967086369,0.930591540910539,1.1285586534185,7.48130780083927,8.5128300660616,10.8036917717625,13.6787495019592,15.5055547524637,2.7290197392027,3.14347772265444,4.07944387617395,5.27629694457547,6.08782507983,0.542297079849632,0.625898867315232,0.822840462876678,1.09068644584884,1.30309323121537,0.285604589558866,0.332586556643863,0.441803826927014,0.588647276624573,0.687363600923481,1.66365696019045,1.98780234471269,2.78693630936617,3.80381885091067,4.48769071531525,0.921271637513941,1.15298829845347,1.70260169982224,2.40669115557543,2.92569229147603,0.324747130567582,0.370278182637932,0.48357993192057,0.649703060396402,0.785739897493516,1.61805057353804,1.84507233919257,2.33829781153269,2.97632012059006,3.3988683820535,0.210551612425739,0.24078967124285,0.304233100589517,0.381973917790967,0.434063089716515,1.8130794348921,2.03103555214103,2.49834590023692,3.07201159697913,3.43586159127191,0.0174483633878258,0.0320447323412076,0.07158705243413,0.134399259187618,0.179037836480121,0.0576287815685206,0.0666988165943686,0.0858542589089498,0.109969327281106,0.126189931223924,0.0446230250326599,0.0510610481935657,0.0657362801728047,0.0844826602474632,0.0971822798512507,0.230567193669318,0.276173117668458,0.375854354657584,0.506339817387855,0.605804718976439,0.0301073705156007,0.037255751321919,0.0532342283177934,0.0765111429161441,0.0937365641412927,3.06720170811008,3.36717867171276,3.96952556274779,4.66879599368482,5.12404765070704,0.222420365080682,0.254101308577868,0.317656437871088,0.395447230030032,0.445536503900904,0.0161088387405384,0.019235290562212,0.0267382105003996,0.0365146538718036,0.0429554544151444,0.234124926535352,0.278675795155281,0.376587289704853,0.502335245568239,0.579446289796106,0.135975228079015,0.175325556126326,0.257904602024005,0.3637135162243,0.438753132838746,0.149670939083569,0.183025771803587,0.256890366662918,0.354382100813257,0.423620031813797,28.475803403766,30.3979821909627,34.2775082571336,38.7526495869852,41.4259035172308,2043
