"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
72.6632806437648,76.3700126053852,84.8378854007568,95.6698702762888,103.456591938477,69.1125763899105,74.2500358024938,83.5942154441318,92.9770317488411,98.4663381566256,25.8901945043202,27.6503850571166,31.0808765179966,34.5728451875701,36.5297528541426,45.0864794799017,50.6523431894222,61.7647080161998,74.3417257143912,82.6317937802289,99.6082387948918,103.070575787149,109.954361096745,118.288688497604,123.103331005625,81.3119367017552,85.6616110393986,94.481346483687,105.647605950381,112.831103228349,74.7259049375372,78.7762648749789,88.0633182087299,101.305175953377,111.470155694943,60.0498878378648,63.5961704974368,71.2520697304564,79.7056513941333,85.0574619834029,71.8185531433898,74.6061940542418,79.8228891390458,85.2878480460472,88.5272537750195,63.2840827607837,66.791722417771,73.1971002185726,80.2151699109882,84.533564561284,49.3675533732881,52.4603758041358,59.5246525238093,69.6865513592181,77.7064438978537,78.8889248078262,82.1725313759719,88.8577405674141,95.9922290939108,100.554943283203,57.2792653805232,58.7984171362821,61.921402565339,65.9018169096226,68.805952867285,57.7042449778878,59.5157452355132,62.9918860395204,67.167668397181,69.9686661322544,51.5458561647742,55.4123572010708,63.0602121464034,72.0776553132052,77.8402444100036,24.987652841424,26.6319146051381,29.9547319957676,33.712152485248,36.1411566694141,38.2546807461963,40.6073529219363,44.8504032350521,49.6995034579685,53.184707878223,68.5755556063662,72.1880090370891,79.8911940156533,90.1089181221809,97.9369562469684,62.7389386150673,67.126269338442,76.4503468781442,89.3800249729635,99.4231327576025,59.4605041080068,61.0281304789447,64.1591623913823,67.8623365281976,70.1372588132155,90.8154753164299,94.6803058106798,101.952423314546,110.033475905422,114.749915983841,41.297159360625,44.1212482821863,49.5988896592116,55.7712878427889,60.0940033041018,33.9437130498093,36.0322088812288,40.0547968634665,45.2706635185232,51.1828848577259,56.8593449887667,59.4531148268385,64.7558127699283,71.2178827284601,76.4606485283733,56.3303083147629,58.6012716588483,63.9665080520149,71.8655516545986,78.8426111229536,76.9886029140744,78.301491537175,80.7543409229037,83.5455636874429,85.1965460917244,2033
71.858098101128,75.7882991663796,84.6108631012231,96.0490036019745,104.311669347192,68.885146489568,73.9425949170166,83.587406147158,93.4211718322306,99.426283209637,25.9495095083006,27.7523997736954,31.340193318885,35.0010189343238,37.0448707082459,43.9111881853186,50.032390481916,61.6407211302169,74.6162021449264,83.5147641873593,98.4778851238681,102.050883902283,109.381002250738,118.136237095834,123.500605305153,80.9206644871174,85.6575850014594,94.8782821941297,106.512439441069,114.477824612227,74.1425280003426,78.1824323351323,87.7705706583655,101.855287795705,112.7471670366,59.5113924001886,63.2519000791241,71.1440209891741,80.0358625672907,85.6827375218836,71.3713142612003,74.2068458650898,79.6705192526926,85.4653756608265,88.9578637105062,62.5029744757543,66.1299020617428,72.887573379789,80.2102756052432,84.784843206033,49.3776952773993,52.5768554689107,59.9162524343901,70.6967725520233,79.2911965599801,78.8445253673449,82.3027720977501,89.2449953324594,96.8810639299157,101.53540629423,56.8453490138806,58.3668761551778,61.6430090804055,65.7509849704863,68.8051542617092,57.1937942590584,59.0104897618016,62.6718952900314,67.0498023033694,69.9691848940802,50.84413782722,54.736916090016,62.7212577206723,72.0897928821071,78.2721279693448,24.5811054769449,26.2766068803931,29.7660279843619,33.6938004842339,36.3265879753383,38.0734869583153,40.5037971250607,44.8339159531664,49.9267557825432,53.664432899522,67.8352025448023,71.6131195023172,79.5541814660689,90.279501937756,98.6814297864051,62.2334609889401,66.7158822637525,76.4035932827421,89.8946561216398,100.900417444251,58.7653960616243,60.4959277447452,63.7763948095793,67.6394826795904,70.020837254836,90.0100214708664,93.956197438101,101.569802785723,109.963597128692,115.044888458273,40.7324808170946,43.8238972075674,49.4535245820673,55.9984594224517,60.4231998919511,33.7663777743607,35.9211783095211,40.0100678284658,45.3315115924527,51.4054806269309,56.3444012063486,59.080618625677,64.5441402680896,71.3228975818602,76.8315296810652,55.8949417351978,58.3386640546383,63.7130497249918,71.9906285936898,79.1518100206802,76.6498433316258,78.0036408792927,80.5898825885152,83.5180487939944,85.312796596015,2034
71.1277933720212,75.2690518649934,84.4724116429721,96.5551194024025,104.91736276521,68.2764189839561,73.4596794881253,83.6049472721423,93.9408641860098,99.8547026376385,25.9328131758398,27.8280859118376,31.6009098256395,35.4132017258268,37.5564754736194,42.9419466956265,49.3802599458401,61.4500151943332,75.1419349425977,84.0220919857627,97.2835074549988,101.043250092131,108.811027709602,118.005395982664,123.888842589843,80.7662833900929,85.4394721965156,95.4046974551042,107.831269445934,116.373771272944,73.4110535000372,77.7276122664951,87.5921436884769,102.468354590321,113.971314476328,58.906830767867,62.7003251105107,71.064827177528,80.4213419737845,86.4988818079327,70.9766441684151,73.7759314660666,79.5287704669666,85.5476233467769,89.0837698647133,61.7323270476326,65.5426491704091,72.6179770057395,80.173680477491,85.2683390825314,49.3706573172328,52.6417493975639,60.3770752000748,71.5486695120453,81.3140987964623,78.7146548792694,82.4290061176687,89.7707608909211,97.7284572562584,102.952811043608,56.3661958622328,57.9525381716503,61.3336795267714,65.6603107253105,68.9567919300677,56.7306954196624,58.5341142195307,62.3494650503555,66.8826637560928,69.9490301687048,50.1195231878646,54.1827391013163,62.4500163181411,72.2253795180215,78.9603832668136,24.1357928327687,25.900077523834,29.5899533710158,33.6538887390254,36.3951819300366,37.8378289896442,40.3661995620961,44.8499426778018,50.0891404589082,53.9608566808798,67.1336375774108,70.9367170636231,79.1762221597362,90.4441397181578,98.8004825774777,61.5908145546481,66.3210844419207,76.3599424819245,90.3956884057414,101.630227109771,58.2083714935773,60.0019505614615,63.3787676695449,67.4327974302671,69.9046134212736,89.0341877682315,93.1300863008153,101.055600313346,109.817775972872,115.633879341937,40.3356751622351,43.4564856042129,49.3147178255789,55.978152801468,60.7628982797744,33.5687541000925,35.7261025722039,39.9420757328491,45.2612506262864,51.336417639124,55.919342544068,58.6468352950969,64.3366716222134,71.4454549089156,77.41457880285,55.4841580286074,57.9635404403139,63.5254244340619,72.1573227996645,80.1011479419523,76.264061874164,77.6754945044571,80.4374802618054,83.5322401315064,85.4271159044272,2035
70.5860253226069,74.8407978147853,84.1776375112599,96.7412924934399,105.887304834287,67.8930539590177,73.3867700775949,83.5935899697195,94.2956510385904,100.502635810338,25.9887886264377,27.9500540425824,31.8047210093664,35.7536665863909,38.0231989952025,42.261983605581,48.834779578599,61.2129679517037,75.3184816514564,84.7255398816519,96.1850512685612,99.9511737209119,108.066400799091,117.723314951531,124.160351946536,80.3580585315295,85.4417722619079,95.7766509755664,109.078425433811,117.979526075424,72.8477495362771,77.2579743117086,87.4288685158407,102.746529654003,115.428586335641,58.1432829348138,62.2493502888002,70.9406709702939,80.5994749617591,87.1477836373977,70.3368542345779,73.3704841809728,79.3590391497869,85.6110077584027,89.5329168089852,60.820925890216,64.9564369050662,72.3186047726039,80.1804505836123,85.361756193543,49.2483418722446,52.7348456615144,60.7131735146587,72.7494227372708,83.3763477118572,78.6876696731573,82.5239522343517,90.1709239325677,98.6286720758388,104.170423363721,55.9794080744073,57.5862986234926,61.0555694570848,65.5053812539431,69.0224189977594,56.1757783501686,58.1193455605258,62.0419105642016,66.8300475096048,70.0244298277378,49.4080487222733,53.5916117362763,62.0732580820626,72.126506078188,79.231982954512,23.7070116777128,25.6109725359289,29.3901091975103,33.6423367700061,36.5710319905534,37.6722274193684,40.2312695224321,44.8801171019631,50.3946557363437,54.391887897076,66.391401176779,70.2614857314286,78.8089758273954,90.7202781030759,99.1911346600152,60.9895265803326,65.9393244794569,76.2758108263497,90.8659143301377,103.194144020833,57.6312118699851,59.4650225478583,63.0180980843082,67.1458431608445,69.8514373724305,88.1984347309541,92.3224033326318,100.596954391023,109.837736734003,115.962466547171,40.1043940602663,43.1082620846179,49.1731030252925,55.9388265716255,60.8364790381135,33.3213742907158,35.5877431798778,39.8634052039961,45.2416174894959,51.0457801054777,55.462254576091,58.3276519271678,64.1282561906469,71.3660660381702,77.2903389803426,55.0578702850849,57.5931807813244,63.2566428053141,72.3491277433967,80.8654137665547,75.8715386258388,77.3827892384923,80.2224941606434,83.5287479190302,85.5015170128132,2036
69.8609550825175,74.2952858449024,83.9967384923901,96.924125612429,106.736472070391,67.5315060696577,73.1233285709898,83.4882570122714,94.5785068072116,101.026069279942,26.0058793613592,28.0309130649352,32.0379975137828,36.2216717523706,38.4368609976914,41.3246744418573,48.2045623968937,60.9904786326783,75.6872809508338,85.6479598852045,94.8007917645031,98.8166245812806,107.324159742014,117.553225016319,124.216650904066,80.1577827848103,85.3847062415764,96.1882737672027,110.272477446387,119.667662076703,72.289506846017,76.7065794790583,87.26538952226,103.087116917578,116.059257512533,57.7283768555894,61.7826931927908,70.7836508479382,80.8621263307722,87.4506638240555,69.8186214207669,72.9000404118222,79.1853424207033,85.7235019148368,89.656615952569,60.2589178893661,64.4530134968054,72.0095626261702,80.241710118058,85.5237771638313,49.3106262216028,52.7356471647422,60.9618902364497,73.9232840244778,85.7843080487757,78.5226130245549,82.6426918516124,90.6291662066369,99.5355424474891,105.340480015239,55.4763026041497,57.1791935740394,60.7652550966347,65.4116583467654,68.8661176083109,55.6836349100533,57.6557465578023,61.7187918350894,66.6674182118639,69.9887326290977,48.671599772539,53.093989937311,61.7245189235177,72.0133313623105,79.6629483805177,23.3891669671397,25.2647225638294,29.2051037669721,33.5983642576016,36.7396416674143,37.5981672556239,40.1141529508768,44.9215810044476,50.5407344366646,54.9048172730969,65.683320623325,69.6527869674144,78.3936869184277,90.4173080403401,100.305669429715,60.5190086832768,65.5640878053352,76.2393272058198,91.3683893937547,104.400102559368,57.0682362905988,58.9438302111693,62.6148817338389,66.9199116410373,69.7628823975722,87.2834859666255,91.6142254377069,100.081696786048,109.750519341814,116.098908390205,39.510971713124,42.7765552972433,48.9805858847258,56.0690697084197,60.8171711383362,33.1374454246636,35.470535202288,39.7932380736339,45.177967929996,50.5757705364973,55.0449575915097,58.0340360185005,63.8904385028847,71.5471567302657,77.9638463248009,54.6189660562575,57.2750412206045,62.9958539986058,72.2735396258844,81.5294625943134,75.5202100466593,77.0863262114234,80.0258053272724,83.5134750093714,85.5213113812436,2037
69.1733871043126,73.8034778220235,83.8097197936351,97.4119969755862,107.628760620866,66.9516917135701,72.7438357860275,83.6105072888933,94.8186435595238,101.557733117555,25.9725172590369,28.157283526718,32.2529958194842,36.5495691128618,38.8617575842236,40.9607589791521,47.7002359900304,60.8126983032078,76.0641689096358,86.3323755826877,93.4063474623662,97.7488391866362,106.515922801558,117.176308986253,124.291813325486,80.1550404841239,85.2394898197244,96.647762718787,111.388492325963,121.515859207372,71.6585827011294,76.2485523956378,87.0814686016223,103.614880103307,117.183214665627,57.063034474901,61.3600815038736,70.5667579200667,81.1417045064205,88.2730309385426,69.2994533929635,72.5915533187379,79.0111954993802,85.8828510734629,89.8264459324147,59.6633780573213,63.8525033545126,71.6566112654208,80.2082869342417,85.8674398021816,49.1836529706641,52.935958524466,61.3758125877574,75.2164471382823,88.0985126640512,78.429790770441,82.5577839075931,90.9896567987401,100.260348236551,106.582076884745,55.0484138863591,56.7690299745598,60.4705157878397,65.3172259350339,68.9505633744363,55.1452992588792,57.1906897000219,61.3594306074235,66.5543804677238,70.0307606084995,47.9593569607374,52.5794343254046,61.4415882504237,72.1600813231716,79.6210631502027,23.0120919732191,24.9105028992624,29.0157999504735,33.6201192620977,36.8523428739955,37.4115560734072,40.040312813067,44.9395171644931,50.714931216655,55.0973533615222,64.9608245497211,69.1031869564377,77.9626139271753,90.7027699534815,100.689037160158,60.1330580205862,65.2669070359414,76.1778575701802,91.8496609580238,105.474552642142,56.549173635545,58.4893812118063,62.2106949674606,66.6537608385046,69.7449145058475,86.4292401727158,90.8980805559406,99.586917304964,109.558961760087,116.295763370044,38.975073968064,42.3886223067475,48.7962252877206,56.0176816899324,61.0127363087887,32.9677623074993,35.364814010316,39.7453756010821,45.1372644071542,50.4042885991895,54.5558415928943,57.6784357990709,63.674381747465,71.5111324200977,78.1538109386367,54.2118560888163,57.0122094713503,62.7535744127719,72.419841426265,82.534129790174,75.122402752323,76.7303680805797,79.8183052431978,83.4130780462788,85.624750217563,2038
68.6956022276191,73.3891413903444,83.4872730173801,97.75157090502,108.107480101683,66.7516207890931,72.3558761734362,83.5432993178518,95.1420397949162,102.161106317304,25.9661347534645,28.1979350388788,32.4988482513529,36.9690227955,39.3674468447693,39.7361313186136,47.2558320301507,60.7319345879153,76.480991616585,87.3791538920056,92.1741764819528,96.5631495451073,105.767908199055,116.780720611646,124.460058709189,79.7291474404398,85.099812087803,96.8888140958546,112.375426875593,122.820062930074,71.2961737445504,75.8606024800694,86.7910694144972,104.060085636059,117.925567021994,56.534661634896,60.9403387643035,70.3555432616092,81.233381862365,88.8191567904964,68.9252378783396,72.1961646883978,78.8201787271806,85.9120078362049,89.9856296467273,58.9544849257972,63.2931455510518,71.2677153577505,80.1515933957059,86.0697809703635,49.3363551509867,53.0143605410345,61.7407967211818,76.0536514382996,88.9572344126744,78.404321951744,82.6305938275401,91.4041668922466,101.197696330923,108.011349592215,54.5878009759202,56.3818802660381,60.1841775860496,65.2087239256502,68.8886457591523,54.5860350551029,56.7502743527529,61.053490518481,66.3804968010361,70.0885500183471,47.3125071297645,52.0548949669313,61.1555162027101,72.0388041984732,80.0744460788928,22.5113889823573,24.6098530505021,28.8196967114976,33.5931556381779,36.8812380396145,37.2200379049774,39.8662841928244,44.9321080588766,50.9209872319489,55.3880450658035,64.369117504772,68.4601523901176,77.6276074702567,90.7778296681927,101.600090056053,59.678362564105,64.90665361334,76.1436858260003,92.368072145249,106.220718664043,56.0916270357461,57.9636123810949,61.8113311203487,66.3648996066955,69.4646233471067,85.5588928115439,90.1201225884865,99.1278711830011,109.387748391983,116.427579559422,38.6983565202745,41.9527903886171,48.5908763916457,56.044958600074,61.1240642566713,32.7939321077311,35.1697562223955,39.6857358973456,45.075154910639,50.0563002913842,54.1641946642184,57.2575084119545,63.4456601110994,71.5204664006311,78.1883236151161,53.8486649333184,56.7100990110714,62.5321518908575,72.379186667438,82.5727678211912,74.736635958237,76.3859243615607,79.6072589607918,83.3133820493098,85.581976681463,2039
68.1246437043232,72.9708732627295,83.2446887159186,97.89391909698,108.810405314449,65.9509149696441,72.1641638770472,83.5525623050463,95.499117230707,102.984641520903,25.8720299662473,28.3177283386984,32.669780895189,37.3045854727505,39.7647374114225,38.9581753224442,46.6968739426677,60.6142895682133,76.6051421214045,88.3001886165544,90.6907242742693,95.259898623625,104.799999164059,116.440429158776,124.134086016928,79.5491570465394,85.1117876844013,97.3461441913278,113.614356587276,124.732805511865,70.5197949659384,75.4188307412512,86.5209207979943,104.322074762412,119.840603899518,56.0860929233007,60.5090882927633,70.2178965806844,81.3891874161611,89.2619947816909,68.485554887038,71.8265690572207,78.6338266599165,86.1046824769458,90.3314356454,58.3488777777427,62.8801678766093,71.0255340399268,80.1347985865691,86.1429445425103,49.2595388030956,53.069079818897,62.0854269486428,77.2231879043201,91.2905584784023,78.2293442757943,82.7319696007074,91.7794804902404,102.120863625608,109.273072071368,54.1933954269691,56.0503777812571,59.893250965052,65.0452081105912,68.8820820566314,54.1290491945907,56.3666728762414,60.753079139077,66.286659387451,70.2554316433819,46.8386921049944,51.6526764541634,60.7917794973252,72.0450566613578,80.285938207188,22.1633569345967,24.2812952425208,28.6134775691126,33.5360395157614,36.9800577840667,36.9822633978821,39.7394216571695,45.0106381262424,51.1930714617155,55.8625561055465,63.5402163056858,67.8639143808319,77.2862657456012,90.9321181336899,101.980538150239,59.187314153493,64.6418045063761,76.0654880268458,93.0661743917204,106.860652444844,55.574222459746,57.5217770508758,61.4519838906283,66.1542308418767,69.2551766033828,84.8987035572104,89.4825490315392,98.6544932086258,109.306656202782,116.446441791613,38.1976433449966,41.7023546214315,48.4527277608928,55.990245525773,61.3157929491377,32.5931833637536,35.0332298546063,39.6050038682624,45.1274727366861,49.7095810122561,53.8004944013344,56.89938746071,63.2627785022451,71.6064806155938,78.455241944144,53.5467763194267,56.3791422109873,62.3148631859279,72.3850763862014,83.612075508329,74.3881435972523,76.0503870844878,79.3616305248885,83.3175454098624,85.52572357405,2040
67.7437496073323,72.510658182973,82.940843471244,98.2074162759827,110.043907012758,65.4870259804869,71.9330476279169,83.5330577833126,95.911207598908,103.246650934086,25.9436375590115,28.3684884148412,32.8894485191898,37.6948331655398,40.1906720157651,38.5492195889982,46.1205783494034,60.3536066302078,76.9038480622296,88.4640406888128,89.3536996389322,93.9598832150017,103.851806358328,115.934402258244,124.141410766142,79.2583828213777,85.0180039881352,97.6191894577525,114.63382827784,126.988028666863,70.1868997022394,74.9065898452907,86.3631082206715,104.689533340491,120.428111545048,55.5964706944326,60.2318150343937,69.9980513023435,81.6301273540952,89.9963846538493,67.9555041700614,71.4356408452172,78.4759899210539,86.1771419811227,90.6261853070582,57.7483417916571,62.4093563466873,70.679202408836,79.9542924560941,86.4148618295574,49.1738992163111,53.0624977863581,62.3494791374289,78.3484295428892,92.9508220847413,78.1370169463772,82.7195512256383,92.1338732003995,102.807105485025,110.186191533341,53.7151433119927,55.6871182858271,59.6107446193739,64.8874880925343,69.0287798641699,53.6450377017669,55.8549041199066,60.4501326894124,66.1187993119006,70.2040734141187,46.2407198213277,51.1906853671648,60.4863596904557,71.9103911450497,80.2967589509934,21.7856371031758,23.9775437096246,28.3589162022477,33.4665276335924,37.0165576060643,36.7631869086985,39.6156031025191,45.0292926316144,51.3761505015407,56.1861108718525,62.9010886255369,67.3167072315729,76.9290922071638,91.001047394055,102.706971795575,58.8906624101999,64.4141026179897,75.9203657747165,93.4139621006779,107.831214871392,55.0557716128181,57.0826262939829,61.091003700343,65.9735354975778,69.1755663343388,83.942249459447,88.7987064268625,98.0800540140588,109.043445230744,116.273060571228,37.8386161113611,41.3830411335086,48.3273941399415,55.9009280115944,61.3592317787074,32.3014734768154,34.9098576408946,39.4870375991409,45.0714599932826,49.8820612516609,53.3310247133221,56.5772489859561,63.1469499450105,71.5999695141666,79.12703258925,53.1546928328204,55.9936849652692,62.1113610189384,72.5065917591977,83.4150150516255,73.9493541277065,75.6401744097975,79.0991162645771,83.1480136273556,85.5916959168738,2041
67.1059048892935,72.0664031405208,82.7031760289676,98.3481336750129,111.440739731251,65.1058406216028,71.5935819314237,83.565313761966,96.2110338401511,104.029250237606,26.064909132487,28.4864135962218,33.1244570133683,38.0333059204448,40.7822258266366,37.9989092658449,45.6522083708816,60.1255611297684,77.3089629818922,88.853597640107,87.8742297467342,92.6506099366412,102.838768167635,115.429357502496,124.000971397019,79.0411284099021,84.9454281808524,97.9362879560269,115.822798890172,128.704424910962,69.5497715409729,74.572326032781,86.0741514666509,104.907911974563,122.425215059673,54.8167126516055,59.8332870980829,69.8762058344189,81.703427262329,89.8530700911543,67.4747513312622,71.0889053222053,78.319230859997,86.3556587789832,91.1551587613907,57.2224344047104,61.9703005281776,70.3984301544575,79.970829461845,86.7177471971243,49.0563007863844,53.0549132194296,62.7417691284159,79.2045827993688,95.0711953693665,77.9072544617417,82.8729674050783,92.5037257709167,103.550583385061,111.130305057985,53.3348358753466,55.2787226756172,59.3253313981717,64.7421385487965,68.9391966418188,53.1958448452813,55.3950392667428,60.1853046768436,65.9763284997863,70.0777506682327,45.6885051642541,50.7176035657205,60.2074218014135,71.7997014984248,80.2179851245873,21.2495975408584,23.6457119430286,28.1535087767258,33.4065885811505,37.1928804620272,36.6652753773308,39.5159771160605,45.0784338809082,51.404509191925,56.3246867544686,62.3348574225613,66.8105631827257,76.597410125807,90.976628396249,103.049109669908,58.4381619867374,63.9759952408715,75.8269322200394,93.9972460321807,108.556880835156,54.5356206878282,56.6352628259866,60.7013715942953,65.6754630218057,68.9673838887187,83.2458752849936,88.0178870857277,97.5973559326945,108.927928754683,116.441669990128,37.5882003025214,41.121980029085,48.0905171173308,56.0495751412061,61.3790670934634,32.1305877069784,34.7423959235054,39.4348990110172,45.0640968605152,49.3813319522213,53.0169291331605,56.293835272049,62.8662662962856,71.5899159150428,79.2465871727153,52.700998182556,55.7181951075998,61.8595415914626,72.6526905907427,83.2685390191943,73.514934495622,75.3030035944935,78.8398333240766,83.0106388325854,85.5939662174908,2042
66.7742796618618,71.5926221224294,82.5429336493631,98.9319420927034,112.525171985958,64.905714939747,71.4649930795222,83.5886721253419,96.4961525396606,104.589910524642,26.0400177775166,28.5157161696229,33.3397613745792,38.3226669419094,41.1031508410294,37.2024010245463,45.1735659740019,60.025308675904,77.4604564327143,89.587653220826,86.3192496134183,91.2755782661455,101.748819234103,114.81814184205,124.041946488423,78.6292856013753,84.7172495040202,98.2690025641504,116.821475109804,130.78181679125,68.97851304744,74.1442375207745,85.9321804171796,105.250514918541,123.228980792891,54.2013820256177,59.5480482064222,69.7232790894678,81.9119688065296,90.15136672537,67.008852167895,70.7405056756643,78.1322954935174,86.2812202431881,91.1698503878041,56.7882884371463,61.5290142099517,70.139263218922,79.938136064167,87.1574538920858,49.1327229353733,53.1089934897752,63.076186776317,80.4227581607972,96.4637949596034,77.962930039002,82.9944991057102,92.7590589764822,104.458599047074,112.470086307363,52.9364138877019,54.9481415365935,59.0665867902367,64.7169724636584,69.1550255627773,52.7001675859752,55.0235229527437,59.8468131203299,65.8585128363032,70.0017603808203,45.1040936923861,50.180809052348,59.9241489797401,71.9551293634827,80.619989054008,20.915792242889,23.3420594914092,27.9439091923575,33.3609003953264,37.1680358909766,36.5794097660313,39.4036660182847,45.0826727818448,51.6295560073504,56.715135361186,61.6530522268977,66.2207572858148,76.2052331976644,90.999553471824,104.008355268537,58.0942426426649,63.6572449306849,75.6969848608698,94.2308929869054,110.067485404344,54.0075330505755,56.1659372169585,60.3559287510724,65.4112926281329,68.8448583369397,82.4009266105805,87.2658264059901,97.0839452510239,108.753058306732,116.74857476525,37.1892988932496,40.8939795167905,47.9671117545106,55.8516139239549,61.7077027475123,32.0456922004814,34.5402542147175,39.3510019575284,45.016294025901,49.3445356494486,52.6223584071125,55.9493462432852,62.6582487158706,71.3060276297749,79.2634529397364,52.3083308631522,55.3764955299764,61.6745919259235,72.659201206322,84.3361013795465,73.1819778527372,74.9370369165885,78.5486437714578,82.9268561778838,85.6891820595988,2043
66.1362019845767,71.0786913887215,82.4433412148626,99.237495318482,113.166484709489,64.1911558472196,71.0500732560588,83.5449750748752,96.7907864808141,105.108995264096,26.1542470727138,28.5748509863223,33.4960616600529,38.6565795611478,41.5579825303792,36.9840914821883,44.8727481733809,59.936674638604,77.6145244443758,90.0213483655529,84.8019484839946,90.0120542482858,100.710738325663,114.177272712465,123.858546733435,78.3258194595933,84.7124930090507,98.6532389748487,117.687179274602,132.436259253299,68.4882217670753,73.7902482965341,85.7726150434296,105.500697331178,123.887813451446,53.7475875342486,59.2020755755204,69.4952219905782,81.9258163391881,90.4356790717906,66.5190273474433,70.4157866875944,77.9979271526198,86.3893503734645,91.4462982842214,56.277287953045,60.9877123352846,69.8820247806638,79.7904522472402,87.0840722351161,48.9304952640157,53.1830939546046,63.4485674290045,81.5182016727568,98.9190102111135,77.9453152711273,83.0564305417431,93.1862384419704,105.225879730416,113.681679273577,52.4822805439589,54.5713193291567,58.795217736557,64.4874452456111,68.9726804295999,52.1655620721274,54.6179649170294,59.5701806669411,65.7905978080913,69.8880646772179,44.3795682629089,49.7256031581896,59.5665221630961,71.8252063997633,80.210641374548,20.6257047256222,23.0297908929583,27.75226364538,33.2992026599841,37.1765334417898,36.412823787143,39.3089741066422,45.0848922684584,51.7248130939712,56.8439336798803,61.0489300002024,65.5640423131166,75.8090498703061,91.1032647509975,104.440129437998,57.65650155397,63.4243598181694,75.6888662729618,94.6147179275348,110.681339671555,53.5171695656237,55.6861237252904,59.9892984342872,65.1061954162716,68.8541662565027,81.6918138083367,86.568502112329,96.7040655812631,108.541824758453,116.833536950673,36.9282589553838,40.5532062639162,47.8363918145112,55.8626107746731,61.8193779125194,31.8497885369627,34.4075011948275,39.2949675461341,44.9582474830155,49.4064098830113,52.3232612659303,55.6310997379617,62.4862569485741,71.3252048869085,79.9005543890332,52.0626653830792,55.103392953447,61.4459319833194,72.5751927292786,85.2844006491257,72.7640866575017,74.55340243384,78.26352660222,82.7839974007499,85.7038299658568,2044
