"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.0844739061023763,0.100699960345186,0.141362373818802,0.199989707956501,0.24323233522811,0.0673011263954504,0.078282473332421,0.101888582925758,0.133134983084306,0.155511173122779,0.0484356817356049,0.0573112495584816,0.0781948330312926,0.104544672764606,0.123379279246003,0.117242114906313,0.16326629439445,0.259906219310914,0.39055606310841,0.484457899721165,5.8450426119544,6.48950395163688,7.87849804701655,9.55353069891359,10.6321177903478,1.34829592384817,1.53454200155827,1.94925614178459,2.48651174170177,2.82969923660216,0.294218608167214,0.342768677662204,0.459171677089208,0.621640154337467,0.743188345911431,0.18025826802684,0.208877023836095,0.271638419065907,0.353587962604223,0.406549108095127,0.670216239852049,0.783157489159789,1.03031411587649,1.35029845543199,1.56206015003875,0.409719064783078,0.551065105559594,0.838257970920392,1.21213846275042,1.48071699379582,0.120513486481694,0.140575533231666,0.192974265143997,0.273886325765946,0.337061030771479,0.789157627079727,0.879778432536647,1.07845718126778,1.32064769069461,1.46525954824112,0.0451274692485466,0.0525885505305474,0.0700402586947611,0.0950897786833196,0.11380778121191,0.65234778850396,0.733980687692361,0.918306481217131,1.15398058942027,1.31514533328363,0.0124848020845626,0.0191614421469653,0.0368688960080235,0.0638032988069858,0.0850286502870181,0.0109621845525165,0.0130043284531625,0.0182850396767926,0.0268321679479152,0.034797470106628,0.00614001614711788,0.00737782332374535,0.0106400656344854,0.0161819336658899,0.0215155171881316,0.0837950979086807,0.100606180733428,0.140298011846846,0.200070710879829,0.244888967190657,0.0151865889696321,0.0185185244792008,0.0267061914661369,0.0390175371492953,0.0487914620592687,0.996709918254543,1.11416258016373,1.37382748940534,1.69537021296953,1.90489716616399,0.115164152596134,0.131085496312465,0.161276195450944,0.19788039872266,0.22058501070258,0.00187026021731534,0.00236764918623065,0.0037704214683238,0.00632947572905272,0.00886454728282972,0.0109081539856255,0.0169006287413325,0.0324818635031706,0.0768391579104894,0.143468479606393,0.0272658528479534,0.0336614581488676,0.0509694621600859,0.079864796795393,0.105213563598645,0.0411977811210946,0.0501321655260236,0.0749954438893739,0.114449179992985,0.151740767295498,14.6914866661263,15.6033582066518,17.4216737292493,19.5267566714483,20.7197250081931,2033
0.0836786043697972,0.10105150020053,0.144240241140699,0.207095725456438,0.253456193011917,0.0664285449245357,0.0777501824142457,0.102853350607589,0.135975362110973,0.158765387506411,0.0485346654748939,0.0577243905959572,0.0798179742124725,0.1081093796946,0.127846918857156,0.10988299787091,0.15807002878012,0.260955170945654,0.401003401209093,0.499213880880368,5.8169285864207,6.49035541445584,7.95074212995304,9.75045342515901,10.8524171536306,1.35722974223493,1.55650479265185,2.00296739596608,2.57410050601965,2.94168609844566,0.28601532827914,0.335686847350865,0.45530480570686,0.627012238141664,0.763666327947855,0.175988241903774,0.204027461615672,0.269664644059218,0.354250589674536,0.409809448958854,0.666618713013991,0.783313076706343,1.04773672205392,1.38976974853797,1.61101468363145,0.36168695682909,0.524849470185627,0.813786795697989,1.20464668593004,1.49298828826608,0.121154944779494,0.142086407909938,0.197895221359298,0.284697922385155,0.353219626228047,0.801089128678819,0.891739004490681,1.10335543546972,1.36620062603613,1.52495755486217,0.0435157929761706,0.0513593526502166,0.0690801242787382,0.0949306847409429,0.115292343069984,0.634314805459288,0.721120859601203,0.912476527247262,1.15718119614814,1.3170948820169,0.0113599035619222,0.017954343531186,0.0356125875746342,0.0629960358198308,0.0849997664418023,0.0105188866246008,0.0126276719162639,0.0180596717048314,0.0268565753816227,0.0350314254904394,0.0059578355105204,0.00722867298922175,0.0106125725713228,0.0163495420988814,0.0218370251351233,0.0816732648724871,0.0994659664500286,0.140114153796892,0.20464951862485,0.251551738475607,0.0148327067406905,0.0181044543389262,0.0267061125461947,0.0394666215315987,0.0499533435099901,0.957501341325238,1.08255900772246,1.34938082810238,1.680457229086,1.89878712599605,0.112849517601333,0.128715813916884,0.160263685915921,0.198898488963823,0.223028324104027,0.00177343022628155,0.00229218727979468,0.00372242811205056,0.00643409350167624,0.00920812109518293,0.0104685372847141,0.0162977963895634,0.0317124659820931,0.0750534339654308,0.146895115445659,0.0262701033423672,0.0331806028500899,0.0506624406716062,0.0811308973006583,0.108197701598743,0.0402205167203848,0.0491107737807084,0.0748686210559536,0.116207811587357,0.150646059462205,14.7272179161611,15.616179789102,17.5685671066095,19.8125367313078,21.0528822717973,2034
0.0823778555443401,0.101557314831181,0.147167798947567,0.214466377084296,0.265831067282883,0.0662199631918027,0.0776465566090533,0.10351756569257,0.138775660363274,0.162881719829558,0.0490540707869931,0.0583572625389179,0.0818818040120405,0.112673423646413,0.134139552325182,0.102489382767817,0.152748815900007,0.262367086221999,0.410821374231174,0.514558319121298,5.77179119850865,6.50528479593512,8.0321462946735,9.92311311072542,11.1660202869571,1.36120337677397,1.5814882069389,2.05474353614829,2.676196476238,3.10274632502391,0.279809832705102,0.328056678919149,0.451462940666201,0.632417198707832,0.778073009578524,0.170819170621507,0.199541902580002,0.266477759037777,0.355912691745994,0.414851897602938,0.664522864883283,0.782965244065093,1.06212027817791,1.43207443762585,1.66247304712079,0.327731742964386,0.499114695195196,0.794033281509419,1.19677862750805,1.49498647994172,0.120763518248985,0.144095959962605,0.202781381592818,0.295941222509609,0.375242259012292,0.805508322967162,0.906830429735447,1.13047815725119,1.41113255607785,1.58959606535865,0.0422179149963762,0.0499263877981845,0.0683034910052788,0.0952998479643588,0.116130542312765,0.61855803696462,0.704403046412514,0.899477227116724,1.15711215237597,1.32405397878768,0.0104555031795456,0.0168958773422831,0.0346720585761266,0.0636170298300609,0.0844849846287893,0.0101708641529153,0.0123170936199819,0.0178052502585309,0.0270448522243938,0.0359478975739327,0.00580248662640095,0.00710923548123493,0.0106027531192365,0.0166436570256927,0.0220752416752317,0.0797042963739011,0.0975680639239118,0.140547710722413,0.20682318554444,0.258749833746979,0.0144178293663492,0.0176335319527937,0.0264408134965099,0.0397698034498136,0.0512480126705622,0.918545374509942,1.04850078680224,1.32359482809216,1.6695116286748,1.90126487375953,0.109513675942687,0.126512434328956,0.158960755900151,0.199418179445437,0.225319452875525,0.00169422038078738,0.00221950999016683,0.00367033223716067,0.00641657228367624,0.0093597328622203,0.00988195904132481,0.0156861982628181,0.030553397925009,0.0717451297332787,0.141269085203669,0.0260560820665278,0.0327443657914666,0.0507454375881692,0.0821855595628486,0.112109206315443,0.0387482329934216,0.0483106413356014,0.0744778614706719,0.116996106279327,0.158258655907331,14.6760921666007,15.659745563838,17.694031834812,20.0762487242729,21.4666219660939,2035
0.0824363192648605,0.101773969942756,0.150014766309289,0.221697502360504,0.274857197199637,0.0655994299937026,0.07758287478288,0.104525820799075,0.141768037245117,0.168869857230999,0.0490893961425525,0.0590897695281718,0.083368681770502,0.116288079744407,0.13944118988933,0.0922526818410134,0.147533341880876,0.262020698602458,0.418010048450774,0.533643407858782,5.73508919956933,6.49871910217195,8.09265655810861,10.0624864353859,11.4225944802361,1.3736018206623,1.59886998279779,2.10455124517463,2.76732492085265,3.21704854935926,0.272115898300852,0.32395899534286,0.446145496252319,0.636164108894568,0.783110030243527,0.166380680911345,0.195689428068257,0.263350416573597,0.356379513013523,0.41608813409105,0.660188305672494,0.7867420075547,1.07562140215711,1.46103278749663,1.71811998073913,0.296748776551639,0.466490246836557,0.773754038469494,1.18795590147857,1.49691916074598,0.122888984694856,0.145661428735545,0.207592033064002,0.307009158370448,0.392320784615176,0.808532563444532,0.918621134429603,1.15821828785062,1.45522072145206,1.65168439063004,0.0408165722243302,0.0485875335022621,0.0674452238587096,0.0953415911124898,0.117151960483646,0.603073106806576,0.690164629979814,0.892180271262624,1.15506124008104,1.33685522308399,0.0092786505630787,0.0160245384272671,0.0336064005381526,0.0624055629256604,0.0843216117703084,0.0099109600904932,0.0119862783035504,0.0175837287947335,0.0271599209581816,0.0359072471602562,0.00561775305425529,0.00701666475146403,0.0105262460481679,0.0168647334033647,0.0231345377864924,0.0775352998929151,0.0964084191257609,0.140364387727381,0.210553994811176,0.264243794043233,0.0139241733249265,0.0172129736384974,0.0263065178202582,0.040177758332267,0.0515249455012141,0.877011498326096,1.0143272786879,1.29550132415683,1.65236180270209,1.88854445528634,0.10692728826068,0.124050095341816,0.157691103253734,0.200294171967416,0.227676546317957,0.00162830986592733,0.00215846416879377,0.00360466069604027,0.00644628860611404,0.00950874994573089,0.00939618022411575,0.0152015857645808,0.0297446956034749,0.0687139169612753,0.138579221369666,0.0249347985360199,0.032100038013486,0.0507693292410398,0.0830223970553235,0.115702533818225,0.0374751010754331,0.0473701641557906,0.0742659218121812,0.118446067649681,0.162407871385421,14.633126955837,15.6851781145544,17.8082119101204,20.2652247948658,21.7829028004364,2036
0.0818027699539158,0.102268219365705,0.152907729025416,0.228000477877245,0.284597511420537,0.0648239871434086,0.0769818142035612,0.105145848008273,0.144189430760454,0.172487109299946,0.0490673535784924,0.0596273348799665,0.085106412639698,0.119907842801135,0.145340634038256,0.0852135976173705,0.142247121802401,0.26120539973276,0.428175033095184,0.549617985967662,5.70654187941182,6.4860037138527,8.13611705488838,10.2389929914778,11.571978567532,1.39351756821492,1.62279858473218,2.15242035037469,2.86616321080689,3.333021977957,0.263810043084718,0.3170319803742,0.443136719878598,0.640143405425949,0.792746345819886,0.16031309743345,0.191119590377402,0.260373991068848,0.356304933846523,0.42222191351918,0.659960516768863,0.789573706707659,1.09158334058461,1.49539360573911,1.77162345221196,0.268616172221765,0.441792036705852,0.755248466866554,1.17105080353551,1.49113733619304,0.12231992295041,0.14671503144561,0.212538756445002,0.317651117976089,0.414177327077913,0.817353449878846,0.931105283429786,1.1817695094141,1.50141132570007,1.71015335986444,0.0393304642915271,0.0474891767694359,0.0668381021260824,0.0956702467689911,0.118565562617387,0.579395263073482,0.675315459898985,0.884592295750159,1.15796296580014,1.34305936284726,0.00849939493682117,0.0149184350340137,0.0327362980776439,0.0619513054592709,0.0848226124985957,0.00957592317237134,0.0117081072660961,0.0173443663370645,0.0272958123280227,0.0369683445206557,0.00550039349089684,0.00688835344029342,0.0104914828121644,0.0169012411501482,0.023753199713362,0.0762670851651353,0.094981545611216,0.140028199207447,0.213005226276799,0.270137715908445,0.0135286981986688,0.016864910193143,0.0262510811862205,0.0408087586020934,0.0527818741875798,0.846749991592677,0.981927987535228,1.2682676499766,1.63134519825817,1.88508986386901,0.104326521993358,0.121286924494678,0.156234474844936,0.200634560464712,0.230044890952702,0.00154540929341302,0.00209481481880136,0.00355638371347131,0.00647689003438437,0.00943011519376812,0.00909653986617862,0.0146965235885188,0.0289113216564318,0.0663877813226454,0.130662622083906,0.024293647303271,0.0317191930945781,0.0507814172853114,0.084366836142578,0.117979042691028,0.03658993543275,0.0463915941845,0.0738417440664575,0.119931425340672,0.165894855966226,14.6035595796129,15.7310934867303,17.8931912060604,20.4953705014596,22.0889798167395,2037
0.0818695216419582,0.102925573077855,0.154448187027293,0.235266438535624,0.295857825018535,0.064437863805313,0.076601487217039,0.105634106168601,0.146723740293561,0.175726031305031,0.0489020918037004,0.0599262245114274,0.0867731834163659,0.123816494720546,0.151376405157755,0.0751052950576502,0.136739238664063,0.259497930954566,0.435788100906149,0.563999281443318,5.66632944928153,6.44812997065532,8.15803862127485,10.3744091009372,11.8166205001968,1.40327031091602,1.64328996005565,2.20320739044711,2.95115881727703,3.44526934105836,0.258318223689363,0.31165273352679,0.437967083925995,0.638055968781684,0.803247872866033,0.156752666194748,0.186299024636477,0.257079801262854,0.356353704952801,0.419672159358254,0.65611859299338,0.783566139378895,1.10498332442981,1.52986980316279,1.83798261441806,0.241080356682249,0.416380690644953,0.733314372670233,1.16457654787584,1.50384074159491,0.12311375653973,0.148470443639029,0.21622522524023,0.331129219773089,0.434609227906816,0.823413641575105,0.943850924545335,1.20787367211387,1.54659144630653,1.76372122460873,0.0381118704711113,0.046171189274193,0.0658554932163501,0.0958414503668527,0.119760177097603,0.562203709708204,0.659894135539178,0.87300418370199,1.15297838388085,1.35016951580385,0.00763932826638853,0.0139872953409467,0.0314965205804685,0.0618610663526047,0.0867584777326373,0.00921491793496518,0.0114665729104663,0.0170627895580273,0.0271278169286255,0.0372367592409786,0.00538699762526022,0.00674581218352209,0.0104496919722049,0.0172444671486444,0.0239723856914429,0.073898331918529,0.0932947287105859,0.140030267428714,0.215984104043237,0.274875063253722,0.0131018857238131,0.0165788661671397,0.0260787646180747,0.0409976034081332,0.0534964126678058,0.813365811871188,0.94939970822233,1.23839155206045,1.61436138596653,1.87052547338233,0.101680592839857,0.118797548797499,0.155019230648908,0.200822296362696,0.230812505055639,0.00148070516987651,0.0020284173093888,0.00351084036940606,0.00651086095910629,0.00957910739460276,0.00879830946053367,0.0142316630198041,0.0282730066878931,0.064846839820012,0.129786164975196,0.0235723876067683,0.0310997080568009,0.0505540740921092,0.0852954506656592,0.121006746145924,0.0357391074921268,0.0457725108512007,0.0729885540384322,0.12122113532698,0.169725749623818,14.6002600812631,15.6877512397225,17.9826407354827,20.6974033686175,22.338374214867,2038
0.0810339576910846,0.103535860210521,0.157534719971879,0.239997224830596,0.306657615686027,0.0640089498041212,0.0763369604946564,0.106714474443585,0.148957663895027,0.179614997852576,0.0489073886782164,0.0601445462432104,0.0885332021703722,0.127951518150561,0.15738716634314,0.0676541292771745,0.131094832418252,0.259314346116847,0.444150381942696,0.581330360262981,5.58775151008006,6.43506423565477,8.20503199994109,10.5035933968587,11.9407184396428,1.40344500322781,1.662854386012,2.24561708465143,3.05179441856813,3.57971605515042,0.249233372173585,0.304107989057779,0.434477805760185,0.638230627932436,0.801165567695837,0.151945991621312,0.181445559405668,0.253948356505603,0.356172988335373,0.423091552585674,0.650820891846284,0.784776453833947,1.11680373889679,1.56232813181515,1.8627450151179,0.211261625683884,0.394448327699561,0.711683598220024,1.1525410542284,1.50602966752396,0.123565058046668,0.149894317128272,0.220275023682889,0.340327469602125,0.44987691866271,0.827098099098634,0.955950490690605,1.23075888996598,1.5930216148116,1.83201008529772,0.0369010055362107,0.0448411915742633,0.064923169891818,0.0957779994687771,0.120542587427549,0.547770723042642,0.640859777530794,0.859909127589737,1.15018763189697,1.34478501722935,0.00685643549299083,0.0130198839566145,0.0305087880991097,0.0609328920475572,0.0858985792646107,0.00889322421600744,0.0110876899889412,0.0168201295256573,0.0271525401968701,0.0370839282949311,0.00528539144456322,0.0066397637531007,0.010398909561341,0.0173845118489609,0.0245473212232031,0.072589214710951,0.0918555223133695,0.139660841354868,0.219022181753749,0.283874902380517,0.0127477829889695,0.0162559795986693,0.0259489920320338,0.0412657060471786,0.0536921828395185,0.780548843872112,0.916854175276128,1.20808651040491,1.59539943683803,1.85078658431642,0.0994370572195677,0.116163654068911,0.153689596463478,0.200707188147538,0.233454553856885,0.00140428522790554,0.00195458438388132,0.00345223131488408,0.00652815531271924,0.00956732439351468,0.00828708697195344,0.0139217616131971,0.027631479230537,0.0628244471969401,0.121096816724236,0.0232253437764501,0.0306623313082932,0.0505010142161947,0.0863226695419358,0.125345763609849,0.0347465526512076,0.0450111262866282,0.0727034036073117,0.121194416406343,0.169824360800326,14.5360354523884,15.6411370107087,18.0595202684592,20.9057644031157,22.617368321761,2039
0.081176196865105,0.103444965338983,0.159007723556632,0.246207140766077,0.31410409371166,0.0629175437537374,0.0759545164319754,0.107165026241766,0.151260858050365,0.181932582789544,0.0486351837377857,0.0603431682814672,0.0898877751011789,0.131701066788455,0.162387665932235,0.0601381349905529,0.124906525180493,0.259021947199429,0.450645457618418,0.592317226557693,5.5470515005045,6.39789284890447,8.20650383578046,10.5800823488017,12.1234460449843,1.41501756419208,1.68142379314643,2.29385408115249,3.1467248971676,3.71763811787241,0.242343121519062,0.29764213191865,0.428088416981898,0.639448289540521,0.812184271779,0.14784075765201,0.177519028707202,0.250771729477487,0.354026477903872,0.420759882481701,0.645248641929298,0.784752667029637,1.13203445425137,1.59416369819476,1.91028643546891,0.185162552231073,0.373283777964564,0.692919144338396,1.14938507821775,1.4938487717157,0.12334265880209,0.151372014153433,0.225741642677632,0.353170274217967,0.474722996515499,0.835159666074048,0.9660509268504,1.25330562003236,1.63839525874644,1.8847283873224,0.035616694250608,0.0436787767182351,0.064326701507805,0.0952940628308746,0.120737899124531,0.531843483308994,0.626936485560295,0.848856184454029,1.14783967156706,1.35355310397191,0.00619488994030807,0.0121893541115365,0.0295942888451565,0.0607564888411239,0.0870480923540351,0.00856732378331871,0.0108398377383239,0.0165710403250804,0.0269714286388125,0.0375699936630312,0.00516133572420376,0.0065466284549859,0.0103702098202323,0.0176314481915758,0.0252540524525496,0.0705463094745949,0.0908959581942889,0.139245819552395,0.220472931336218,0.288676462168006,0.0123036555900706,0.0158704195811485,0.0257511250783931,0.0415957955498647,0.0545693101942928,0.747282024367078,0.88518551039331,1.18212542550368,1.57749893381578,1.83402137200326,0.0964967852440314,0.11414865759909,0.15199047527388,0.201199795361423,0.234450109568158,0.00134077339617911,0.00188802687391733,0.00338594728855522,0.00644403112239442,0.00983756060630673,0.00794572950918574,0.0134217920413127,0.0270261123713752,0.0611241941619031,0.118754758835166,0.0225829714714059,0.0299174102639456,0.0500069117309336,0.0873873828471677,0.126311551687339,0.0336844968931054,0.0439993362624459,0.0722284563476198,0.123242837102094,0.17181178259628,14.4333943536709,15.6449995595795,18.1131857722147,21.0493732954782,22.7992694700642,2040
0.0801433053182524,0.103753588987017,0.161000796486608,0.252634705176036,0.327568602333438,0.0625499651052867,0.0755133118461531,0.107510000673729,0.152877874898429,0.18777905765208,0.0489959699501809,0.0607521419215807,0.0915070929983903,0.135984204312119,0.168290476134397,0.0498515608600433,0.11990619959544,0.258393800779295,0.455263253455859,0.60440075917334,5.48857820499316,6.33190847031338,8.21019829781971,10.6531581512621,12.2432106016989,1.42880480060423,1.68877332879798,2.33404967286539,3.23165318711625,3.84399371654714,0.235103655557655,0.29077515126582,0.423026300995624,0.637339841417197,0.823380521058813,0.14218610818582,0.173127246377012,0.246655779772365,0.351922247720059,0.425291697507375,0.642798365845899,0.78256017313614,1.14081763889331,1.62085719934911,1.95927610847314,0.159209668056251,0.347976518533658,0.674873671046906,1.13147880395325,1.50906988099483,0.123973083096372,0.15228625203318,0.229324680534875,0.365041006102405,0.48652404901276,0.842478001108909,0.972516512330005,1.27388407623668,1.67608201246933,1.94929838934481,0.0342965763742054,0.0424249996666437,0.0630229558832305,0.0952921127898613,0.121956332723867,0.514993352463272,0.609929643502374,0.835564993482102,1.14486273643371,1.36267849138068,0.00565852938363938,0.0114282774977899,0.0286243743798209,0.060261075005162,0.0865185528621337,0.00828976800655475,0.010528731373015,0.0163150486702763,0.0266705175324079,0.0374519692171763,0.00508333093687189,0.00645919692578757,0.0103133397918764,0.017704116788249,0.0257190892005149,0.0692673503252835,0.0892866529938914,0.138745893307022,0.221974087605501,0.293241290585426,0.0118514477720178,0.0155599790323402,0.0254511751379291,0.0414202251758216,0.0557183889968557,0.716328933985977,0.857765357966995,1.15513604623606,1.55683761648801,1.82358773066194,0.0936603226126287,0.111653413517283,0.15044615785914,0.200825798983821,0.233894219287114,0.00129358332072142,0.00183075325016722,0.00332455630196305,0.00646355392378399,0.0100004912082172,0.00788337072464142,0.0131132912563547,0.0264089821384619,0.060137248098009,0.117883165612873,0.0219969258574854,0.0295494415937153,0.0500004710447988,0.0887088495261328,0.126834441992412,0.0328620130738968,0.0433734616655516,0.0714158890642348,0.124337904400023,0.173976717423528,14.3922526447576,15.5952882990697,18.1519972136562,21.1780067594724,22.9769100086337,2041
0.0799227062032512,0.103903370074555,0.1638006549626,0.2584225461996,0.338317493615399,0.0612064739905664,0.0749289453125827,0.107955841970721,0.155453874973717,0.191880567405872,0.0485961342415432,0.0611127394486306,0.0928771125953724,0.13951102015364,0.174162416337104,0.0402368015559959,0.114813035255318,0.257049331286592,0.462203409047133,0.609723411702607,5.3993085240661,6.27786868878666,8.19763176844321,10.7415756213769,12.3824250677779,1.42675377346236,1.69485713608519,2.37936618470547,3.31546227866295,3.95005737636089,0.228878926368067,0.285730935448617,0.418299049660478,0.637292677127444,0.827563459045101,0.137381838635815,0.169398655997681,0.242861041430009,0.347315087754421,0.422404694068615,0.632173277360313,0.783916733593347,1.15247018678533,1.65658378226833,1.99491908940466,0.130252284144939,0.325073007001981,0.656673509764636,1.12392015741419,1.52404091131155,0.123239800442614,0.152854101510711,0.234305263514078,0.374194418649705,0.505894564688701,0.842576697849678,0.983206970682095,1.29530769036807,1.72746841636476,2.00629922463483,0.0331597892998177,0.0414195293234696,0.0621875195825421,0.094635168755804,0.122044499994724,0.502069754552765,0.596689941745045,0.82400472819981,1.13878565886994,1.35914359338892,0.00515068780141362,0.0108822683980364,0.0276424868184158,0.0593803976409475,0.0855384757565652,0.0079924492606043,0.0102425334236931,0.0160939351033833,0.0265332551262696,0.03822217928591,0.00490749372315348,0.00637755966735702,0.0102407952787359,0.0177936683570588,0.0257279185522122,0.0673117078118689,0.0872612913824558,0.137987934992652,0.223086470690679,0.297597373781674,0.0114288548478677,0.0152055201816451,0.0252117050669999,0.0415686701004396,0.055950356552495,0.68678628549541,0.82759862099973,1.12522105170664,1.53842759343562,1.80858289745297,0.091400684488872,0.109494503423606,0.148758890636817,0.200278364085692,0.234478957080813,0.00120988438598577,0.00176574404923215,0.00326699336884935,0.00647205727810946,0.00983949563009093,0.00746788587385711,0.0126904501131823,0.0257696210330246,0.058526252360926,0.110021478408691,0.0215317905935315,0.0287222068716584,0.0497866834361128,0.0893437177730096,0.130159558005582,0.0318629935049886,0.0424851334754203,0.0710747515898442,0.124954160810495,0.176536943132714,14.2940934282857,15.5536128868583,18.1510867105987,21.3026433677656,23.1787311612267,2042
0.0787575944211235,0.103393499879855,0.16537432626685,0.265920122548237,0.345970843850791,0.0607705370626979,0.0748317708309598,0.108337314647433,0.157742147928998,0.195562886172742,0.0483665404434166,0.0610527001301607,0.0941524780165223,0.143590519821547,0.179697179764568,0.0316970801921309,0.109929939582232,0.257053560294065,0.462645863191302,0.623626506258928,5.33591597709682,6.21584157192811,8.19132671004383,10.795546476425,12.4707498856057,1.43488057369638,1.71429489215443,2.41748141798246,3.39234551838895,4.06403887003035,0.223484629482907,0.27901077439731,0.414652609494802,0.634521009448237,0.830788003096676,0.133581374050783,0.164878627711231,0.239196223117355,0.346532534227459,0.423643525090735,0.630554089742768,0.77915847628405,1.16179079010196,1.6740930751546,2.06050204548617,0.103360063448822,0.30504620862178,0.637378475420449,1.11193269930376,1.50757329767603,0.123105107562182,0.153406131360994,0.238074218112288,0.38768257493997,0.522552822747856,0.848844840471181,0.99214731189074,1.31669077783828,1.77230335195274,2.07426614774667,0.0320454587005387,0.040178979649699,0.0613726580530631,0.0944283721353332,0.122175010419769,0.485050495252926,0.581068529069194,0.810476899623979,1.12997178866487,1.36290035743355,0.00488117667645938,0.0102928322891735,0.0267867816660615,0.0590190422996499,0.0858487380440993,0.00767992581776261,0.00999019161903403,0.0158049625344798,0.0263702906328791,0.0380226642712442,0.00479564406278529,0.00625238933479665,0.0101565532604029,0.0179477923472824,0.0262526267811618,0.0657473874543857,0.0854448748577667,0.137055601754356,0.224643105051473,0.300856134579763,0.0111986640815423,0.0147719457009943,0.0249956394222053,0.0414262501119175,0.0564858666800131,0.657626455747229,0.797663656641453,1.10175089879457,1.51146512818291,1.79348261633377,0.088965028672824,0.107059422412974,0.146978226925046,0.200397710170973,0.236517955668868,0.00115123666717702,0.00171251815169116,0.00321985106303452,0.00643489380620948,0.00991599779593153,0.00730950065820047,0.0123327312350748,0.0252885630778625,0.0578983183440049,0.108895171139663,0.0208800634102313,0.0284350123908027,0.0492643634075603,0.0898385002396668,0.131809064175121,0.030774743372798,0.0415996530693135,0.0706006421268856,0.125432273186738,0.182071203994486,14.2665695058799,15.4759354332812,18.1672187146676,21.3985069390439,23.3417209168374,2043
